7.66824e-07	1.92701e-07	0	0.116
7.79428e-07	1.97588e-07	0	0.117
7.92119e-07	2.02555e-07	0	0.118
8.04897e-07	2.07602e-07	0	0.119
8.17761e-07	2.12729e-07	0	0.12
8.3071e-07	2.17937e-07	0	0.121
8.43745e-07	2.23227e-07	0	0.122
8.56864e-07	2.28599e-07	0	0.123
8.70067e-07	2.34054e-07	0	0.124
8.83353e-07	2.39592e-07	0	0.125
8.96723e-07	2.45214e-07	0	0.126
9.10175e-07	2.5092e-07	0	0.127
9.23709e-07	2.56711e-07	0	0.128
9.37325e-07	2.62587e-07	0	0.129
9.51021e-07	2.68549e-07	0	0.13
9.64798e-07	2.74597e-07	0	0.131
9.78654e-07	2.80732e-07	0	0.132
9.9259e-07	2.86954e-07	0	0.133
1.0066e-06	2.93264e-07	0	0.134
1.0207e-06	2.99662e-07	0	0.135
1.03487e-06	3.06149e-07	0	0.136
1.04911e-06	3.12726e-07	0	0.137
1.06344e-06	3.19392e-07	0	0.138
1.07784e-06	3.26148e-07	0	0.139
1.09231e-06	3.32994e-07	0	0.14
1.10686e-06	3.39932e-07	0	0.141
1.12149e-06	3.46962e-07	0	0.142
1.13618e-06	3.54083e-07	0	0.143
1.15095e-06	3.61297e-07	0	0.144
1.1658e-06	3.68604e-07	0	0.145
1.18071e-06	3.76004e-07	0	0.146
1.1957e-06	3.83498e-07	0	0.147
1.21075e-06	3.91087e-07	0	0.148
1.22588e-06	3.9877e-07	0	0.149
1.24108e-06	4.06548e-07	0	0.15
1.25634e-06	4.14422e-07	0	0.151
1.27168e-06	4.22392e-07	0	0.152
1.28708e-06	4.30458e-07	0	0.153
1.30255e-06	4.38621e-07	0	0.154
1.31808e-06	4.46882e-07	0	0.155
1.33368e-06	4.5524e-07	0	0.156
1.34935e-06	4.63696e-07	0	0.157
1.36508e-06	4.72251e-07	0	0.158
1.38087e-06	4.80904e-07	0	0.159
1.39673e-06	4.89657e-07	0	0.16
1.41265e-06	4.98509e-07	0	0.161
1.42863e-06	5.07462e-07	0	0.162
1.44468e-06	5.16515e-07	0	0.163
1.46078e-06	5.25669e-07	0	0.164
1.47695e-06	5.34924e-07	0	0.165
1.49318e-06	5.44281e-07	0	0.166
1.50946e-06	5.53739e-07	0	0.167
1.5258e-06	5.633e-07	0	0.168
1.5422e-06	5.72964e-07	0	0.169
1.55866e-06	5.8273e-07	0	0.17
1.57518e-06	5.926e-07	0	0.171
1.59175e-06	6.02574e-07	0	0.172
1.60837e-06	6.12652e-07	0	0.173
1.62505e-06	6.22834e-07	0	0.174
1.64178e-06	6.33121e-07	0	0.175
1.65857e-06	6.43513e-07	0	0.176
1.67541e-06	6.5401e-07	0	0.177
1.6923e-06	6.64614e-07	0	0.178
1.70924e-06	6.75323e-07	0	0.179
1.72623e-06	6.86139e-07	0	0.18
1.74328e-06	6.97061e-07	0	0.181
1.76037e-06	7.0809e-07	0	0.182
1.77751e-06	7.19227e-07	0	0.183
1.7947e-06	7.30471e-07	0	0.184
1.81193e-06	7.41823e-07	0	0.185
1.82921e-06	7.53283e-07	0	0.186
1.84654e-06	7.64852e-07	0	0.187
1.86391e-06	7.7653e-07	0	0.188
1.88133e-06	7.88316e-07	0	0.189
1.89879e-06	8.00212e-07	0	0.19
1.91629e-06	8.12217e-07	0	0.191
1.93384e-06	8.24333e-07	0	0.192
1.95143e-06	8.36558e-07	0	0.193
1.96906e-06	8.48894e-07	0	0.194
1.98673e-06	8.6134e-07	0	0.195
2.00444e-06	8.73897e-07	0	0.196
2.02218e-06	8.86566e-07	0	0.197
2.03997e-06	8.99345e-07	0	0.198
2.05779e-06	9.12236e-07	0	0.199
2.07565e-06	9.25239e-07	0	0.2
2.09355e-06	9.38354e-07	0	0.201
2.11148e-06	9.51582e-07	0	0.202
2.12945e-06	9.64921e-07	0	0.203
2.14745e-06	9.78374e-07	0	0.204
2.16549e-06	9.91939e-07	0	0.205
2.18355e-06	1.00562e-06	0	0.206
2.20165e-06	1.01941e-06	0	0.207
2.21978e-06	1.03331e-06	0	0.208
2.23794e-06	1.04733e-06	0	0.209
2.25613e-06	1.06147e-06	0	0.21
2.27435e-06	1.07571e-06	0	0.211
2.2926e-06	1.09007e-06	0	0.212
2.31088e-06	1.10455e-06	0	0.213
2.32918e-06	1.11914e-06	0	0.214
2.34751e-06	1.13385e-06	0	0.215
2.36586e-06	1.14866e-06	0	0.216
2.38424e-06	1.1636e-06	0	0.217
2.40265e-06	1.17865e-06	0	0.218
2.42107e-06	1.19382e-06	0	0.219
2.43952e-06	1.2091e-06	0	0.22
2.45799e-06	1.22449e-06	0	0.221
2.47649e-06	1.24001e-06	0	0.222
2.495e-06	1.25563e-06	0	0.223
2.51353e-06	1.27138e-06	0	0.224
2.53208e-06	1.28724e-06	0	0.225
2.55065e-06	1.30321e-06	0	0.226
2.56924e-06	1.31931e-06	0	0.227
2.58785e-06	1.33552e-06	0	0.228
2.60647e-06	1.35184e-06	0	0.229
2.6251e-06	1.36829e-06	0	0.23
2.64375e-06	1.38485e-06	0	0.231
2.66242e-06	1.40152e-06	0	0.232
2.6811e-06	1.41832e-06	0	0.233
2.69979e-06	1.43523e-06	0	0.234
2.71849e-06	1.45225e-06	0	0.235
2.7372e-06	1.4694e-06	0	0.236
2.75592e-06	1.48666e-06	0	0.237
2.77466e-06	1.50404e-06	0	0.238
2.7934e-06	1.52154e-06	0	0.239
2.81215e-06	1.53915e-06	0	0.24
2.83091e-06	1.55688e-06	0	0.241
2.84967e-06	1.57473e-06	0	0.242
2.86844e-06	1.5927e-06	0	0.243
2.88721e-06	1.61078e-06	0	0.244
2.90599e-06	1.62898e-06	0	0.245
2.92478e-06	1.6473e-06	0	0.246
2.94356e-06	1.66574e-06	0	0.247
2.96235e-06	1.6843e-06	0	0.248
2.98114e-06	1.70297e-06	0	0.249
2.99993e-06	1.72176e-06	0	0.25
3.01872e-06	1.74067e-06	0	0.251
3.03751e-06	1.75969e-06	0	0.252
3.0563e-06	1.77883e-06	0	0.253
3.07508e-06	1.7981e-06	0	0.254
3.09386e-06	1.81747e-06	0	0.255
3.11264e-06	1.83697e-06	0	0.256
3.13142e-06	1.85658e-06	0	0.257
3.15019e-06	1.87632e-06	0	0.258
3.16895e-06	1.89616e-06	0	0.259
3.18771e-06	1.91613e-06	0	0.26
3.20646e-06	1.93621e-06	0	0.261
3.2252e-06	1.95642e-06	0	0.262
3.24393e-06	1.97673e-06	0	0.263
3.26266e-06	1.99717e-06	0	0.264
3.28137e-06	2.01772e-06	0	0.265
3.30007e-06	2.03839e-06	0	0.266
3.31876e-06	2.05918e-06	0	0.267
3.33744e-06	2.08009e-06	0	0.268
3.35611e-06	2.10111e-06	0	0.269
3.37476e-06	2.12225e-06	0	0.27
3.39339e-06	2.1435e-06	0	0.271
3.41201e-06	2.16487e-06	0	0.272
3.43062e-06	2.18636e-06	0	0.273
3.4492e-06	2.20797e-06	0	0.274
3.46778e-06	2.22969e-06	0	0.275
3.48633e-06	2.25152e-06	0	0.276
3.50486e-06	2.27348e-06	0	0.277
3.52337e-06	2.29555e-06	0	0.278
3.54187e-06	2.31773e-06	0	0.279
3.56034e-06	2.34004e-06	0	0.28
3.57879e-06	2.36245e-06	0	0.281
3.59721e-06	2.38498e-06	0	0.282
3.61562e-06	2.40763e-06	0	0.283
3.634e-06	2.4304e-06	0	0.284
3.65235e-06	2.45327e-06	0	0.285
3.67068e-06	2.47627e-06	0	0.286
3.68898e-06	2.49937e-06	0	0.287
3.70726e-06	2.5226e-06	0	0.288
3.72551e-06	2.54593e-06	0	0.289
3.74373e-06	2.56939e-06	0	0.29
3.76192e-06	2.59295e-06	0	0.291
3.78008e-06	2.61663e-06	0	0.292
3.79821e-06	2.64042e-06	0	0.293
3.81631e-06	2.66433e-06	0	0.294
3.83438e-06	2.68835e-06	0	0.295
3.85241e-06	2.71248e-06	0	0.296
3.87041e-06	2.73673e-06	0	0.297
3.88838e-06	2.76108e-06	0	0.298
3.90631e-06	2.78555e-06	0	0.299
3.92421e-06	2.81014e-06	0	0.3
3.94207e-06	2.83483e-06	0	0.301
3.95989e-06	2.85964e-06	0	0.302
3.97768e-06	2.88456e-06	0	0.303
3.99543e-06	2.90959e-06	0	0.304
4.01314e-06	2.93473e-06	0	0.305
4.03081e-06	2.95998e-06	0	0.306
4.04844e-06	2.98534e-06	0	0.307
4.06603e-06	3.01081e-06	0	0.308
4.08357e-06	3.0364e-06	0	0.309
4.10108e-06	3.06209e-06	0	0.31
4.11854e-06	3.08789e-06	0	0.311
4.13595e-06	3.1138e-06	0	0.312
4.15333e-06	3.13982e-06	0	0.313
4.17066e-06	3.16595e-06	0	0.314
4.18794e-06	3.19219e-06	0	0.315
4.20517e-06	3.21854e-06	0	0.316
4.22236e-06	3.24499e-06	0	0.317
4.2395e-06	3.27155e-06	0	0.318
4.25659e-06	3.29822e-06	0	0.319
4.27364e-06	3.325e-06	0	0.32
4.29063e-06	3.35188e-06	0	0.321
4.30757e-06	3.37887e-06	0	0.322
4.32446e-06	3.40596e-06	0	0.323
4.3413e-06	3.43316e-06	0	0.324
4.35809e-06	3.46047e-06	0	0.325
4.37482e-06	3.48788e-06	0	0.326
4.3915e-06	3.5154e-06	0	0.327
4.40813e-06	3.54302e-06	0	0.328
4.4247e-06	3.57074e-06	0	0.329
4.44121e-06	3.59857e-06	0	0.33
4.45767e-06	3.6265e-06	0	0.331
4.47407e-06	3.65453e-06	0	0.332
4.49041e-06	3.68267e-06	0	0.333
4.5067e-06	3.71091e-06	0	0.334
4.52292e-06	3.73925e-06	0	0.335
4.53909e-06	3.76769e-06	0	0.336
4.5552e-06	3.79624e-06	0	0.337
4.57124e-06	3.82488e-06	0	0.338
4.58723e-06	3.85363e-06	0	0.339
4.60315e-06	3.88247e-06	0	0.34
4.61901e-06	3.91142e-06	0	0.341
4.6348e-06	3.94046e-06	0	0.342
4.65053e-06	3.96961e-06	0	0.343
4.6662e-06	3.99885e-06	0	0.344
4.6818e-06	4.02819e-06	0	0.345
4.69734e-06	4.05763e-06	0	0.346
4.7128e-06	4.08716e-06	0	0.347
4.72821e-06	4.11679e-06	0	0.348
4.74354e-06	4.14652e-06	0	0.349
4.75881e-06	4.17635e-06	0	0.35
4.774e-06	4.20627e-06	0	0.351
4.78913e-06	4.23628e-06	0	0.352
4.80419e-06	4.26639e-06	0	0.353
4.81917e-06	4.29659e-06	0	0.354
4.83409e-06	4.32689e-06	0	0.355
4.84893e-06	4.35728e-06	0	0.356
4.8637e-06	4.38777e-06	0	0.357
4.8784e-06	4.41834e-06	0	0.358
4.89303e-06	4.44901e-06	0	0.359
4.90758e-06	4.47977e-06	0	0.36
4.92205e-06	4.51062e-06	0	0.361
4.93645e-06	4.54157e-06	0	0.362
4.95078e-06	4.5726e-06	0	0.363
4.96502e-06	4.60372e-06	0	0.364
4.97919e-06	4.63493e-06	0	0.365
4.99329e-06	4.66623e-06	0	0.366
5.0073e-06	4.69762e-06	0	0.367
5.02124e-06	4.72909e-06	0	0.368
5.0351e-06	4.76066e-06	0	0.369
5.04887e-06	4.79231e-06	0	0.37
5.06257e-06	4.82404e-06	0	0.371
5.07619e-06	4.85587e-06	0	0.372
5.08972e-06	4.88777e-06	0	0.373
5.10317e-06	4.91977e-06	0	0.374
5.11654e-06	4.95184e-06	0	0.375
5.12983e-06	4.984e-06	0	0.376
5.14303e-06	5.01624e-06	0	0.377
5.15615e-06	5.04857e-06	0	0.378
5.16919e-06	5.08098e-06	0	0.379
5.18214e-06	5.11347e-06	0	0.38
5.195e-06	5.14604e-06	0	0.381
5.20778e-06	5.17869e-06	0	0.382
5.22047e-06	5.21142e-06	0	0.383
5.23308e-06	5.24423e-06	0	0.384
5.2456e-06	5.27712e-06	0	0.385
5.25803e-06	5.31009e-06	0	0.386
5.27037e-06	5.34314e-06	0	0.387
5.28262e-06	5.37626e-06	0	0.388
5.29478e-06	5.40946e-06	0	0.389
5.30685e-06	5.44274e-06	0	0.39
5.31883e-06	5.47609e-06	0	0.391
5.33072e-06	5.50952e-06	0	0.392
5.34252e-06	5.54302e-06	0	0.393
5.35423e-06	5.5766e-06	0	0.394
5.36584e-06	5.61024e-06	0	0.395
5.37736e-06	5.64397e-06	0	0.396
5.38879e-06	5.67776e-06	0	0.397
5.40013e-06	5.71163e-06	0	0.398
5.41137e-06	5.74556e-06	0	0.399
5.42251e-06	5.77957e-06	0	0.4
5.43356e-06	5.81365e-06	0	0.401
5.44452e-06	5.84779e-06	0	0.402
5.45538e-06	5.88201e-06	0	0.403
5.46614e-06	5.91629e-06	0	0.404
5.47681e-06	5.95064e-06	0	0.405
5.48737e-06	5.98506e-06	0	0.406
5.49784e-06	6.01954e-06	0	0.407
5.50822e-06	6.05409e-06	0	0.408
5.51849e-06	6.0887e-06	0	0.409
5.52867e-06	6.12338e-06	0	0.41
5.53874e-06	6.15812e-06	0	0.411
5.54872e-06	6.19293e-06	0	0.412
5.5586e-06	6.2278e-06	0	0.413
5.56837e-06	6.26273e-06	0	0.414
5.57805e-06	6.29772e-06	0	0.415
5.58762e-06	6.33277e-06	0	0.416
5.59709e-06	6.36788e-06	0	0.417
5.60646e-06	6.40305e-06	0	0.418
5.61573e-06	6.43828e-06	0	0.419
5.62489e-06	6.47357e-06	0	0.42
5.63395e-06	6.50891e-06	0	0.421
5.64291e-06	6.54432e-06	0	0.422
5.65177e-06	6.57977e-06	0	0.423
5.66052e-06	6.61529e-06	0	0.424
5.66916e-06	6.65086e-06	0	0.425
5.6777e-06	6.68648e-06	0	0.426
5.68614e-06	6.72216e-06	0	0.427
5.69447e-06	6.75789e-06	0	0.428
5.70269e-06	6.79367e-06	0	0.429
5.71081e-06	6.8295e-06	0	0.43
5.71882e-06	6.86538e-06	0	0.431
5.72672e-06	6.90132e-06	0	0.432
5.73452e-06	6.9373e-06	0	0.433
5.74221e-06	6.97334e-06	0	0.434
5.74979e-06	7.00942e-06	0	0.435
5.75726e-06	7.04554e-06	0	0.436
5.76463e-06	7.08172e-06	0	0.437
5.77188e-06	7.11794e-06	0	0.438
5.77903e-06	7.15421e-06	0	0.439
5.78607e-06	7.19052e-06	0	0.44
5.79299e-06	7.22688e-06	0	0.441
5.79981e-06	7.26328e-06	0	0.442
5.80652e-06	7.29972e-06	0	0.443
5.81312e-06	7.3362e-06	0	0.444
5.81961e-06	7.37273e-06	0	0.445
5.82598e-06	7.40929e-06	0	0.446
5.83225e-06	7.4459e-06	0	0.447
5.8384e-06	7.48255e-06	0	0.448
5.84444e-06	7.51923e-06	0	0.449
5.85037e-06	7.55595e-06	0	0.45
5.85619e-06	7.59271e-06	0	0.451
5.86189e-06	7.62951e-06	0	0.452
5.86748e-06	7.66634e-06	0	0.453
5.87296e-06	7.70321e-06	0	0.454
5.87833e-06	7.74011e-06	0	0.455
5.88358e-06	7.77704e-06	0	0.456
5.88872e-06	7.81401e-06	0	0.457
5.89375e-06	7.85101e-06	0	0.458
5.89866e-06	7.88804e-06	0	0.459
5.90346e-06	7.9251e-06	0	0.46
5.90814e-06	7.9622e-06	0	0.461
5.91271e-06	7.99932e-06	0	0.462
5.91716e-06	8.03647e-06	0	0.463
5.9215e-06	8.07365e-06	0	0.464
5.92573e-06	8.11085e-06	0	0.465
5.92984e-06	8.14809e-06	0	0.466
5.93383e-06	8.18534e-06	0	0.467
5.93771e-06	8.22263e-06	0	0.468
5.94147e-06	8.25993e-06	0	0.469
5.94512e-06	8.29726e-06	0	0.47
5.94865e-06	8.33462e-06	0	0.471
5.95206e-06	8.37199e-06	0	0.472
5.95536e-06	8.40939e-06	0	0.473
5.95854e-06	8.44681e-06	0	0.474
5.9616e-06	8.48425e-06	0	0.475
5.96455e-06	8.52171e-06	0	0.476
5.96738e-06	8.55918e-06	0	0.477
5.97009e-06	8.59668e-06	0	0.478
5.97269e-06	8.63419e-06	0	0.479
5.97517e-06	8.67171e-06	0	0.48
5.97753e-06	8.70926e-06	0	0.481
5.97978e-06	8.74681e-06	0	0.482
5.98191e-06	8.78439e-06	0	0.483
5.98392e-06	8.82197e-06	0	0.484
5.98581e-06	8.85957e-06	0	0.485
5.98758e-06	8.89718e-06	0	0.486
5.98924e-06	8.9348e-06	0	0.487
5.99078e-06	8.97243e-06	0	0.488
5.9922e-06	9.01007e-06	0	0.489
5.9935e-06	9.04772e-06	0	0.49
5.99468e-06	9.08538e-06	0	0.491
5.99575e-06	9.12304e-06	0	0.492
5.9967e-06	9.16071e-06	0	0.493
5.99753e-06	9.19839e-06	0	0.494
5.99824e-06	9.23608e-06	0	0.495
5.99883e-06	9.27376e-06	0	0.496
5.99931e-06	9.31145e-06	0	0.497
5.99966e-06	9.34915e-06	0	0.498
5.9999e-06	9.38684e-06	0	0.499
6.00002e-06	9.42454e-06	0	0.5
6.00002e-06	9.46224e-06	0	0.501
5.99991e-06	9.49994e-06	0	0.502
5.99967e-06	9.53764e-06	0	0.503
5.99932e-06	9.57533e-06	0	0.504
5.99884e-06	9.61303e-06	0	0.505
5.99825e-06	9.65072e-06	0	0.506
5.99754e-06	9.68841e-06	0	0.507
5.99672e-06	9.72609e-06	0	0.508
5.99577e-06	9.76377e-06	0	0.509
5.99471e-06	9.80144e-06	0	0.51
5.99352e-06	9.83911e-06	0	0.511
5.99222e-06	9.87676e-06	0	0.512
5.9908e-06	9.91441e-06	0	0.513
5.98927e-06	9.95205e-06	0	0.514
5.98761e-06	9.98969e-06	0	0.515
5.98584e-06	1.00273e-05	0	0.516
5.98395e-06	1.00649e-05	0	0.517
5.98194e-06	1.01025e-05	0	0.518
5.97981e-06	1.01401e-05	0	0.519
5.97757e-06	1.01777e-05	0	0.52
5.9752e-06	1.02152e-05	0	0.521
5.97272e-06	1.02528e-05	0	0.522
5.97013e-06	1.02903e-05	0	0.523
5.96741e-06	1.03278e-05	0	0.524
5.96458e-06	1.03653e-05	0	0.525
5.96163e-06	1.04028e-05	0	0.526
5.95856e-06	1.04402e-05	0	0.527
5.95538e-06	1.04777e-05	0	0.528
5.95208e-06	1.05151e-05	0	0.529
5.94866e-06	1.05525e-05	0	0.53
5.94513e-06	1.05899e-05	0	0.531
5.94148e-06	1.06272e-05	0	0.532
5.93771e-06	1.06645e-05	0	0.533
5.93383e-06	1.07019e-05	0	0.534
5.92983e-06	1.07391e-05	0	0.535
5.92572e-06	1.07764e-05	0	0.536
5.92149e-06	1.08136e-05	0	0.537
5.91714e-06	1.08508e-05	0	0.538
5.91268e-06	1.0888e-05	0	0.539
5.9081e-06	1.09252e-05	0	0.54
5.90341e-06	1.09623e-05	0	0.541
5.8986e-06	1.09994e-05	0	0.542
5.89368e-06	1.10364e-05	0	0.543
5.88865e-06	1.10735e-05	0	0.544
5.8835e-06	1.11105e-05	0	0.545
5.87823e-06	1.11474e-05	0	0.546
5.87285e-06	1.11844e-05	0	0.547
5.86736e-06	1.12213e-05	0	0.548
5.86176e-06	1.12581e-05	0	0.549
5.85604e-06	1.1295e-05	0	0.55
5.85021e-06	1.13317e-05	0	0.551
5.84426e-06	1.13685e-05	0	0.552
5.8382e-06	1.14052e-05	0	0.553
5.83203e-06	1.14419e-05	0	0.554
5.82575e-06	1.14785e-05	0	0.555
5.81936e-06	1.15151e-05	0	0.556
5.81285e-06	1.15517e-05	0	0.557
5.80624e-06	1.15882e-05	0	0.558
5.79951e-06	1.16247e-05	0	0.559
5.79267e-06	1.16611e-05	0	0.56
5.78572e-06	1.16975e-05	0	0.561
5.77866e-06	1.17339e-05	0	0.562
5.77149e-06	1.17702e-05	0	0.563
5.76421e-06	1.18065e-05	0	0.564
5.75682e-06	1.18427e-05	0	0.565
5.74933e-06	1.18788e-05	0	0.566
5.74172e-06	1.1915e-05	0	0.567
5.734e-06	1.1951e-05	0	0.568
5.72618e-06	1.19871e-05	0	0.569
5.71825e-06	1.2023e-05	0	0.57
5.71021e-06	1.2059e-05	0	0.571
5.70206e-06	1.20948e-05	0	0.572
5.6938e-06	1.21307e-05	0	0.573
5.68544e-06	1.21664e-05	0	0.574
5.67697e-06	1.22022e-05	0	0.575
5.6684e-06	1.22378e-05	0	0.576
5.65972e-06	1.22734e-05	0	0.577
5.65094e-06	1.2309e-05	0	0.578
5.64204e-06	1.23445e-05	0	0.579
5.63305e-06	1.23799e-05	0	0.58
5.62395e-06	1.24153e-05	0	0.581
5.61475e-06	1.24507e-05	0	0.582
5.60544e-06	1.24859e-05	0	0.583
5.59603e-06	1.25212e-05	0	0.584
5.58652e-06	1.25563e-05	0	0.585
5.5769e-06	1.25914e-05	0	0.586
5.56718e-06	1.26264e-05	0	0.587
5.55736e-06	1.26614e-05	0	0.588
5.54744e-06	1.26963e-05	0	0.589
5.53742e-06	1.27312e-05	0	0.59
5.52729e-06	1.2766e-05	0	0.591
5.51707e-06	1.28007e-05	0	0.592
5.50675e-06	1.28353e-05	0	0.593
5.49632e-06	1.28699e-05	0	0.594
5.4858e-06	1.29045e-05	0	0.595
5.47518e-06	1.29389e-05	0	0.596
5.46446e-06	1.29733e-05	0	0.597
5.45364e-06	1.30077e-05	0	0.598
5.44273e-06	1.30419e-05	0	0.599
5.43172e-06	1.30761e-05	0	0.6
5.42061e-06	1.31102e-05	0	0.601
5.40941e-06	1.31443e-05	0	0.602
5.39811e-06	1.31783e-05	0	0.603
5.38671e-06	1.32122e-05	0	0.604
5.37522e-06	1.3246e-05	0	0.605
5.36364e-06	1.32798e-05	0	0.606
5.35196e-06	1.33135e-05	0	0.607
5.34019e-06	1.33471e-05	0	0.608
5.32833e-06	1.33806e-05	0	0.609
5.31637e-06	1.34141e-05	0	0.61
5.30432e-06	1.34475e-05	0	0.611
5.29218e-06	1.34808e-05	0	0.612
5.27995e-06	1.35141e-05	0	0.613
5.26763e-06	1.35472e-05	0	0.614
5.25522e-06	1.35803e-05	0	0.615
5.24272e-06	1.36133e-05	0	0.616
5.23013e-06	1.36462e-05	0	0.617
5.21745e-06	1.36791e-05	0	0.618
5.20468e-06	1.37119e-05	0	0.619
5.19183e-06	1.37446e-05	0	0.62
5.17889e-06	1.37772e-05	0	0.621
5.16586e-06	1.38097e-05	0	0.622
5.15275e-06	1.38421e-05	0	0.623
5.13955e-06	1.38745e-05	0	0.624
5.12626e-06	1.39068e-05	0	0.625
5.11289e-06	1.3939e-05	0	0.626
5.09944e-06	1.39711e-05	0	0.627
5.0859e-06	1.40031e-05	0	0.628
5.07228e-06	1.40351e-05	0	0.629
5.05858e-06	1.40669e-05	0	0.63
5.0448e-06	1.40987e-05	0	0.631
5.03093e-06	1.41304e-05	0	0.632
5.01699e-06	1.4162e-05	0	0.633
5.00296e-06	1.41935e-05	0	0.634
4.98886e-06	1.42249e-05	0	0.635
4.97467e-06	1.42562e-05	0	0.636
