0.349524	0.940085	0	0.193
0.343648	0.942257	0	0.194
0.337758	0.944391	0	0.195
0.331855	0.946488	0	0.196
0.325939	0.948549	0	0.197
0.32001	0.950572	0	0.198
0.314069	0.952558	0	0.199
0.308115	0.954507	0	0.2
0.30215	0.956419	0	0.201
0.296172	0.958293	0	0.202
0.290183	0.960129	0	0.203
0.284183	0.961928	0	0.204
0.278171	0.96369	0	0.205
0.272149	0.965413	0	0.206
0.266116	0.967099	0	0.207
0.260072	0.968747	0	0.208
0.254019	0.970358	0	0.209
0.247955	0.97193	0	0.21
0.241882	0.973464	0	0.211
0.235799	0.97496	0	0.212
0.229707	0.976418	0	0.213
0.223607	0.977838	0	0.214
0.217497	0.97922	0	0.215
0.211379	0.980563	0	0.216
0.205252	0.981868	0	0.217
0.199118	0.983134	0	0.218
0.192976	0.984362	0	0.219
0.186826	0.985552	0	0.22
0.180669	0.986703	0	0.221
0.174505	0.987815	0	0.222
0.168334	0.988889	0	0.223
0.162156	0.989924	0	0.224
0.155972	0.990921	0	0.225
0.149782	0.991878	0	0.226
0.143586	0.992797	0	0.227
0.137385	0.993677	0	0.228
0.131178	0.994518	0	0.229
0.124966	0.99532	0	0.23
0.118749	0.996084	0	0.231
0.112527	0.996808	0	0.232
0.106301	0.997493	0	0.233
0.100071	0.99814	0	0.234
0.0938373	0.998747	0	0.235
0.0875996	0.999315	0	0.236
0.0813585	0.999844	0	0.237
0.0751143	1.00033	0	0.238
0.0688671	1.00079	0	0.239
0.0626171	1.0012	0	0.24
0.0563648	1.00157	0	0.241
0.0501102	1.0019	0	0.242
0.0438537	1.0022	0	0.243
0.0375955	1.00245	0	0.244
0.0313358	1.00267	0	0.245
0.0250748	1.00285	0	0.246
0.0188129	1.00298	0	0.247
0.0125503	1.00308	0	0.248
0.00628713	1.00314	0	0.249
2.37455e-05	1.00316	0	0.25
-0.00623964	1.00314	0	0.251
-0.0125028	1.00308	0	0.252
-0.0187654	1.00298	0	0.253
-0.0250274	1.00285	0	0.254
-0.0312883	1.00267	0	0.255
-0.037548	1.00246	0	0.256
-0.0438063	1.0022	0	0.257
-0.0500628	1.00191	0	0.258
-0.0563174	1.00157	0	0.259
-0.0625697	1.0012	0	0.26
-0.0688197	1.00079	0	0.261
-0.0750669	1.00034	0	0.262
-0.0813112	0.999849	0	0.263
-0.0875523	0.999321	0	0.264
-0.09379	0.998753	0	0.265
-0.100024	0.998146	0	0.266
-0.106254	0.9975	0	0.267
-0.11248	0.996815	0	0.268
-0.118702	0.996091	0	0.269
-0.124919	0.995328	0	0.27
-0.131131	0.994526	0	0.271
-0.137338	0.993685	0	0.272
-0.143539	0.992806	0	0.273
-0.149735	0.991887	0	0.274
-0.155925	0.99093	0	0.275
-0.162109	0.989934	0	0.276
-0.168287	0.988899	0	0.277
-0.174458	0.987826	0	0.278
-0.180622	0.986714	0	0.279
-0.186779	0.985563	0	0.28
-0.192929	0.984374	0	0.281
-0.199071	0.983147	0	0.282
-0.205206	0.98188	0	0.283
-0.211332	0.980576	0	0.284
-0.21745	0.979233	0	0.285
-0.22356	0.977852	0	0.286
-0.229661	0.976432	0	0.287
-0.235753	0.974975	0	0.288
-0.241836	0.973479	0	0.289
-0.247909	0.971945	0	0.29
-0.253973	0.970373	0	0.291
-0.260026	0.968764	0	0.292
-0.26607	0.967116	0	0.293
-0.272103	0.96543	0	0.294
-0.278125	0.963707	0	0.295
-0.284137	0.961946	0	0.296
-0.290137	0.960147	0	0.297
-0.296127	0.958311	0	0.298
-0.302104	0.956437	0	0.299
-0.30807	0.954526	0	0.3
-0.314023	0.952578	0	0.301
-0.319965	0.950592	0	0.302
-0.325894	0.948569	0	0.303
-0.33181	0.946509	0	0.304
-0.337713	0.944412	0	0.305
-0.343603	0.942278	0	0.306
-0.349479	0.940107	0	0.307
-0.355342	0.937899	0	0.308
-0.361191	0.935655	0	0.309
-0.367025	0.933374	0	0.31
-0.372846	0.931056	0	0.311
-0.378652	0.928702	0	0.312
-0.384443	0.926312	0	0.313
-0.390218	0.923886	0	0.314
-0.395979	0.921423	0	0.315
-0.401724	0.918924	0	0.316
-0.407454	0.916389	0	0.317
-0.413167	0.913819	0	0.318
-0.418864	0.911212	0	0.319
-0.424545	0.90857	0	0.32
-0.43021	0.905893	0	0.321
-0.435857	0.90318	0	0.322
-0.441487	0.900431	0	0.323
-0.447101	0.897648	0	0.324
-0.452696	0.894829	0	0.325
-0.458274	0.891975	0	0.326
-0.463834	0.889086	0	0.327
-0.469376	0.886163	0	0.328
-0.474899	0.883204	0	0.329
-0.480404	0.880212	0	0.33
-0.48589	0.877184	0	0.331
-0.491357	0.874123	0	0.332
-0.496805	0.871027	0	0.333
-0.502233	0.867897	0	0.334
-0.507642	0.864733	0	0.335
-0.51303	0.861535	0	0.336
-0.518399	0.858304	0	0.337
-0.523747	0.855039	0	0.338
-0.529075	0.85174	0	0.339
-0.534382	0.848408	0	0.34
-0.539669	0.845043	0	0.341
-0.544934	0.841644	0	0.342
-0.550177	0.838213	0	0.343
-0.5554	0.834749	0	0.344
-0.5606	0.831252	0	0.345
-0.565778	0.827723	0	0.346
-0.570935	0.824161	0	0.347
-0.576069	0.820567	0	0.348
-0.58118	0.816941	0	0.349
-0.586269	0.813283	0	0.35
-0.591334	0.809593	0	0.351
-0.596377	0.805871	0	0.352
-0.601396	0.802117	0	0.353
-0.606391	0.798333	0	0.354
-0.611363	0.794517	0	0.355
-0.616311	0.790669	0	0.356
-0.621235	0.786791	0	0.357
-0.626134	0.782882	0	0.358
-0.631009	0.778942	0	0.359
-0.635859	0.774972	0	0.36
-0.640684	0.770972	0	0.361
-0.645484	0.766941	0	0.362
-0.650259	0.76288	0	0.363
-0.655008	0.758789	0	0.364
-0.659731	0.754669	0	0.365
-0.664429	0.750519	0	0.366
-0.669101	0.746339	0	0.367
-0.673746	0.74213	0	0.368
-0.678365	0.737893	0	0.369
-0.682958	0.733626	0	0.37
-0.687523	0.72933	0	0.371
-0.692062	0.725006	0	0.372
-0.696574	0.720654	0	0.373
-0.701058	0.716273	0	0.374
-0.705515	0.711864	0	0.375
-0.709944	0.707427	0	0.376
-0.714345	0.702962	0	0.377
-0.718718	0.69847	0	0.378
-0.723063	0.693951	0	0.379
-0.72738	0.689404	0	0.38
-0.731668	0.68483	0	0.381
-0.735928	0.68023	0	0.382
-0.740158	0.675602	0	0.383
-0.74436	0.670949	0	0.384
-0.748532	0.666268	0	0.385
-0.752675	0.661562	0	0.386
-0.756789	0.65683	0	0.387
-0.760872	0.652072	0	0.388
-0.764926	0.647288	0	0.389
-0.76895	0.642479	0	0.39
-0.772944	0.637645	0	0.391
-0.776907	0.632786	0	0.392
-0.78084	0.627902	0	0.393
-0.784743	0.622993	0	0.394
-0.788614	0.61806	0	0.395
-0.792455	0.613103	0	0.396
-0.796264	0.608121	0	0.397
-0.800042	0.603116	0	0.398
-0.803789	0.598087	0	0.399
-0.807504	0.593034	0	0.4
-0.811188	0.587959	0	0.401
-0.814839	0.58286	0	0.402
-0.818459	0.577738	0	0.403
-0.822046	0.572594	0	0.404
-0.825602	0.567427	0	0.405
-0.829125	0.562237	0	0.406
-0.832615	0.557026	0	0.407
-0.836072	0.551793	0	0.408
-0.839497	0.546538	0	0.409
-0.842889	0.541262	0	0.41
-0.846248	0.535965	0	0.411
-0.849573	0.530646	0	0.412
-0.852865	0.525307	0	0.413
-0.856124	0.519946	0	0.414
-0.859349	0.514566	0	0.415
-0.86254	0.509165	0	0.416
-0.865697	0.503745	0	0.417
-0.86882	0.498304	0	0.418
-0.871909	0.492844	0	0.419
-0.874964	0.487365	0	0.42
-0.877985	0.481866	0	0.421
-0.880971	0.476349	0	0.422
-0.883922	0.470812	0	0.423
-0.886839	0.465258	0	0.424
-0.88972	0.459685	0	0.425
-0.892567	0.454093	0	0.426
-0.895379	0.448484	0	0.427
-0.898155	0.442858	0	0.428
-0.900897	0.437214	0	0.429
-0.903602	0.431553	0	0.43
-0.906273	0.425875	0	0.431
-0.908907	0.42018	0	0.432
-0.911506	0.414468	0	0.433
-0.914069	0.408741	0	0.434
-0.916596	0.402997	0	0.435
-0.919087	0.397237	0	0.436
-0.921542	0.391462	0	0.437
-0.923961	0.385671	0	0.438
-0.926343	0.379865	0	0.439
-0.928689	0.374045	0	0.44
-0.930998	0.368209	0	0.441
-0.933271	0.362359	0	0.442
-0.935507	0.356495	0	0.443
-0.937706	0.350617	0	0.444
-0.939868	0.344725	0	0.445
-0.941994	0.338819	0	0.446
-0.944082	0.3329	0	0.447
-0.946133	0.326968	0	0.448
-0.948147	0.321023	0	0.449
-0.950123	0.315066	0	0.45
-0.952063	0.309096	0	0.451
-0.953964	0.303114	0	0.452
-0.955828	0.29712	0	0.453
-0.957655	0.291114	0	0.454
-0.959444	0.285097	0	0.455
-0.961195	0.279068	0	0.456
-0.962908	0.273029	0	0.457
-0.964583	0.266979	0	0.458
-0.96622	0.260918	0	0.459
-0.967819	0.254847	0	0.46
-0.96938	0.248766	0	0.461
-0.970903	0.242675	0	0.462
-0.972388	0.236575	0	0.463
-0.973834	0.230466	0	0.464
-0.975242	0.224347	0	0.465
-0.976612	0.218219	0	0.466
-0.977943	0.212083	0	0.467
-0.979236	0.205939	0	0.468
-0.98049	0.199786	0	0.469
-0.981705	0.193625	0	0.47
-0.982882	0.187457	0	0.471
-0.98402	0.181282	0	0.472
-0.985119	0.175099	0	0.473
-0.986179	0.16891	0	0.474
-0.987201	0.162713	0	0.475
-0.988183	0.156511	0	0.476
-0.989127	0.150302	0	0.477
-0.990032	0.144087	0	0.478
-0.990897	0.137867	0	0.479
-0.991724	0.131641	0	0.48
-0.992511	0.12541	0	0.481
-0.993259	0.119174	0	0.482
-0.993968	0.112933	0	0.483
-0.994638	0.106688	0	0.484
-0.995269	0.100439	0	0.485
-0.99586	0.0941855	0	0.486
-0.996413	0.0879285	0	0.487
-0.996926	0.081668	0	0.488
-0.997399	0.0754043	0	0.489
-0.997833	0.0691376	0	0.49
-0.998228	0.0628682	0	0.491
-0.998583	0.0565963	0	0.492
-0.9989	0.0503222	0	0.493
-0.999176	0.0440461	0	0.494
-0.999413	0.0377683	0	0.495
-0.999611	0.0314889	0	0.496
-0.999769	0.0252084	0	0.497
-0.999888	0.0189268	0	0.498
-0.999968	0.0126445	0	0.499
-1.00001	0.0063617	0	0.5
-1.00001	7.86362e-05	0	0.501
-0.999969	-0.00620443	0	0.502
-0.99989	-0.0124872	0	0.503
-0.999772	-0.0187696	0	0.504
-0.999615	-0.0250512	0	0.505
-0.999418	-0.0313317	0	0.506
-0.999182	-0.0376111	0	0.507
-0.998906	-0.043889	0	0.508
-0.99859	-0.0501651	0	0.509
-0.998236	-0.0564393	0	0.51
-0.997841	-0.0627112	0	0.511
-0.997408	-0.0689806	0	0.512
-0.996935	-0.0752474	0	0.513
-0.996422	-0.0815111	0	0.514
-0.995871	-0.0877716	0	0.515
-0.99528	-0.0940287	0	0.516
-0.994649	-0.100282	0	0.517
-0.993979	-0.106531	0	0.518
-0.99327	-0.112777	0	0.519
-0.992522	-0.119017	0	0.52
-0.991735	-0.125253	0	0.521
-0.990908	-0.131484	0	0.522
-0.990042	-0.13771	0	0.523
-0.989137	-0.143931	0	0.524
-0.988193	-0.150145	0	0.525
-0.98721	-0.156354	0	0.526
-0.986188	-0.162557	0	0.527
-0.985127	-0.168753	0	0.528
-0.984026	-0.174942	0	0.529
-0.982887	-0.181125	0	0.53
-0.98171	-0.1873	0	0.531
-0.980493	-0.193469	0	0.532
-0.979237	-0.199629	0	0.533
-0.977943	-0.205781	0	0.534
-0.97661	-0.211926	0	0.535
-0.975239	-0.218062	0	0.536
-0.973828	-0.224189	0	0.537
-0.97238	-0.230307	0	0.538
-0.970893	-0.236417	0	0.539
-0.969367	-0.242517	0	0.54
-0.967803	-0.248607	0	0.541
-0.966201	-0.254688	0	0.542
-0.964561	-0.260758	0	0.543
-0.962882	-0.266818	0	0.544
-0.961165	-0.272868	0	0.545
-0.959411	-0.278907	0	0.546
-0.957618	-0.284934	0	0.547
-0.955787	-0.290951	0	0.548
-0.953919	-0.296956	0	0.549
-0.952013	-0.302949	0	0.55
-0.950069	-0.30893	0	0.551
-0.948087	-0.314899	0	0.552
-0.946068	-0.320856	0	0.553
-0.944012	-0.3268	0	0.554
-0.941918	-0.33273	0	0.555
-0.939787	-0.338648	0	0.556
-0.937618	-0.344552	0	0.557
-0.935413	-0.350443	0	0.558
-0.93317	-0.35632	0	0.559
-0.93089	-0.362182	0	0.56
-0.928574	-0.368031	0	0.561
-0.926221	-0.373864	0	0.562
-0.923831	-0.379683	0	0.563
-0.921404	-0.385487	0	0.564
-0.918941	-0.391276	0	0.565
-0.916442	-0.397049	0	0.566
-0.913906	-0.402806	0	0.567
-0.911334	-0.408548	0	0.568
-0.908726	-0.414273	0	0.569
-0.906082	-0.419981	0	0.57
-0.903402	-0.425674	0	0.571
-0.900686	-0.431349	0	0.572
-0.897934	-0.437007	0	0.573
-0.895147	-0.442648	0	0.574
-0.892325	-0.448271	0	0.575
-0.889467	-0.453877	0	0.576
-0.886573	-0.459464	0	0.577
-0.883645	-0.465033	0	0.578
-0.880682	-0.470584	0	0.579
-0.877683	-0.476116	0	0.58
-0.87465	-0.48163	0	0.581
-0.871582	-0.487124	0	0.582
-0.86848	-0.492599	0	0.583
-0.865343	-0.498054	0	0.584
-0.862172	-0.50349	0	0.585
-0.858966	-0.508906	0	0.586
-0.855727	-0.514301	0	0.587
-0.852454	-0.519676	0	0.588
-0.849146	-0.52503	0	0.589
-0.845806	-0.530364	0	0.59
-0.842431	-0.535677	0	0.591
-0.839023	-0.540968	0	0.592
-0.835582	-0.546238	0	0.593
-0.832108	-0.551486	0	0.594
-0.8286	-0.556712	0	0.595
-0.82506	-0.561916	0	0.596
-0.821487	-0.567098	0	0.597
-0.817882	-0.572258	0	0.598
-0.814243	-0.577394	0	0.599
-0.810573	-0.582508	0	0.6
-0.806871	-0.587599	0	0.601
-0.803136	-0.592666	0	0.602
-0.79937	-0.59771	0	0.603
-0.795571	-0.60273	0	0.604
-0.791742	-0.607726	0	0.605
-0.78788	-0.612698	0	0.606
-0.783988	-0.617645	0	0.607
-0.780064	-0.622568	0	0.608
-0.77611	-0.627467	0	0.609
-0.772124	-0.63234	0	0.61
-0.768108	-0.637189	0	0.611
-0.764062	-0.642012	0	0.612
-0.759985	-0.646809	0	0.613
-0.755877	-0.651581	0	0.614
-0.75174	-0.656327	0	0.615
-0.747573	-0.661047	0	0.616
-0.743377	-0.665741	0	0.617
-0.73915	-0.670408	0	0.618
-0.734895	-0.675049	0	0.619
-0.73061	-0.679662	0	0.62
-0.726296	-0.684249	0	0.621
-0.721953	-0.688809	0	0.622
-0.717582	-0.693341	0	0.623
-0.713182	-0.697845	0	0.624
-0.708754	-0.702322	0	0.625
-0.704298	-0.706771	0	0.626
-0.699813	-0.711192	0	0.627
-0.695301	-0.715585	0	0.628
-0.690761	-0.719949	0	0.629
-0.686194	-0.724285	0	0.63
-0.681599	-0.728591	0	0.631
-0.676978	-0.732869	0	0.632
-0.672329	-0.737118	0	0.633
-0.667654	-0.741337	0	0.634
-0.662952	-0.745527	0	0.635
-0.658224	-0.749688	0	0.636
-0.653469	-0.753818	0	0.637
-0.648689	-0.757919	0	0.638
-0.643883	-0.761989	0	0.639
-0.639051	-0.766029	0	0.64
-0.634194	-0.770039	0	0.641
-0.629312	-0.774018	0	0.642
-0.624404	-0.777966	0	0.643
-0.619472	-0.781883	0	0.644
-0.614515	-0.785769	0	0.645
-0.609534	-0.789624	0	0.646
-0.604528	-0.793448	0	0.647
-0.599499	-0.79724	0	0.648
-0.594445	-0.801	0	0.649
-0.589368	-0.804728	0	0.65
-0.584268	-0.808425	0	0.651
-0.579144	-0.812089	0	0.652
-0.573997	-0.815721	0	0.653
-0.568828	-0.81932	0	0.654
-0.563635	-0.822887	0	0.655
-0.558421	-0.826421	0	0.656
-0.553184	-0.829923	0	0.657
-0.547925	-0.833391	0	0.658
-0.542644	-0.836826	0	0.659
-0.537342	-0.840228	0	0.66
-0.532018	-0.843596	0	0.661
-0.526673	-0.846931	0	0.662
-0.521307	-0.850232	0	0.663
-0.515921	-0.853499	0	0.664
-0.510514	-0.856732	0	0.665
-0.505086	-0.859932	0	0.666
-0.499639	-0.863096	0	0.667
-0.494171	-0.866227	0	0.668
-0.488684	-0.869323	0	0.669
-0.483178	-0.872385	0	0.67
-0.477652	-0.875411	0	0.671
-0.472107	-0.878403	0	0.672
-0.466544	-0.88136	0	0.673
-0.460962	-0.884282	0	0.674
-0.455361	-0.887169	0	0.675
-0.449742	-0.89002	0	0.676
-0.444106	-0.892836	0	0.677
-0.438452	-0.895617	0	0.678
-0.43278	-0.898361	0	0.679
-0.427091	-0.90107	0	0.68
-0.421385	-0.903743	0	0.681
-0.415663	-0.90638	0	0.682
-0.409923	-0.908982	0	0.683
-0.404168	-0.911546	0	0.684
-0.398396	-0.914075	0	0.685
-0.392609	-0.916567	0	0.686
-0.386806	-0.919023	0	0.687
-0.380987	-0.921442	0	0.688
-0.375153	-0.923824	0	0.689
-0.369305	-0.926169	0	0.69
-0.363441	-0.928478	0	0.691
-0.357564	-0.93075	0	0.692
-0.351671	-0.932984	0	0.693
-0.345765	-0.935182	0	0.694
-0.339846	-0.937342	0	0.695
-0.333912	-0.939465	0	0.696
-0.327966	-0.94155	0	0.697
-0.322006	-0.943598	0	0.698
-0.316033	-0.945609	0	0.699
-0.310048	-0.947581	0	0.7
-0.304051	-0.949516	0	0.701
-0.298041	-0.951414	0	0.702
-0.292019	-0.953273	0	0.703
-0.285986	-0.955094	0	0.704
-0.279942	-0.956877	0	0.705
-0.273886	-0.958622	0	0.706
-0.26782	-0.960329	0	0.707
-0.261742	-0.961998	0	0.708
-0.255655	-0.963628	0	0.709
-0.249557	-0.96522	0	0.71
-0.243449	-0.966774	0	0.711
-0.237331	-0.968289	0	0.712
-0.231205	-0.969765	0	0.713
-0.225068	-0.971203	0	0.714
-0.218923	-0.972602	0	0.715
-0.212769	-0.973962	0	0.716
-0.206607	-0.975284	0	0.717
-0.200436	-0.976566	0	0.718
-0.194258	-0.97781	0	0.719
-0.188072	-0.979015	0	0.72
-0.181878	-0.980181	0	0.721
-0.175677	-0.981307	0	0.722
-0.169469	-0.982395	0	0.723
-0.163254	-0.983443	0	0.724
-0.157033	-0.984453	0	0.725
-0.150805	-0.985423	0	0.726
-0.144572	-0.986354	0	0.727
-0.138332	-0.987245	0	0.728
-0.132087	-0.988097	0	0.729
-0.125837	-0.98891	0	0.73
-0.119582	-0.989683	0	0.731
-0.113322	-0.990417	0	0.732
-0.107058	-0.991112	0	0.733
-0.100789	-0.991767	0	0.734
-0.0945166	-0.992382	0	0.735
-0.0882402	-0.992958	0	0.736
-0.0819602	-0.993494	0	0.737
-0.075677	-0.993991	0	0.738
-0.0693908	-0.994448	0	0.739
-0.0631018	-0.994866	0	0.74
-0.0568102	-0.995244	0	0.741
-0.0505165	-0.995582	0	0.742
-0.0442207	-0.99588	0	0.743
-0.0379231	-0.996139	0	0.744
-0.031624	-0.996358	0	0.745
-0.0253237	-0.996538	0	0.746
-0.0190224	-0.996677	0	0.747
-0.0127203	-0.996777	0	0.748
-0.00641768	-0.996838	0	0.749
-0.000114825	-0.996858	0	0.75
0.00618804	-0.996839	0	0.751
0.0124907	-0.99678	0	0.752
0.0187928	-0.996681	0	0.753
0.0250941	-0.996543	0	0.754
0.0313945	-0.996365	0	0.755
0.0376936	-0.996147	0	0.756
0.0439913	-0.99589	0	0.757
0.0502871	-0.995593	0	0.758
0.056581	-0.995256	0	0.759
0.0628726	-0.994879	0	0.76
0.0691617	-0.994463	0	0.761
0.075448	-0.994007	0	0.762
0.0817314	-0.993512	0	0.763
0.0880115	-0.992977	0	0.764
0.094288	-0.992403	0	0.765
0.100561	-0.991788	0	0.766
0.10683	-0.991135	0	0.767
0.113094	-0.990442	0	0.768
0.119354	-0.989709	0	0.769
0.12561	-0.988937	0	0.77
0.13186	-0.988126	0	0.771
0.138105	-0.987275	0	0.772
0.144344	-0.986385	0	0.773
0.150578	-0.985455	0	0.774
0.156806	-0.984487	0	0.775
0.163027	-0.983479	0	0.776
0.169243	-0.982432	0	0.777
0.175451	-0.981345	0	0.778
0.181652	-0.98022	0	0.779
0.187846	-0.979055	0	0.78
0.194033	-0.977852	0	0.781
0.200212	-0.97661	0	0.782
0.206382	-0.975328	0	0.783
0.212545	-0.974008	0	0.784
0.218699	-0.972649	0	0.785
0.224845	-0.971251	0	0.786
0.230981	-0.969815	0	0.787
0.237109	-0.96834	0	0.788
0.243226	-0.966826	0	0.789
0.249335	-0.965274	0	0.79
0.255433	-0.963683	0	0.791
0.261521	-0.962054	0	0.792
0.267599	-0.960387	0	0.793
0.273665	-0.958681	0	0.794
0.279722	-0.956938	0	0.795
0.285766	-0.955156	0	0.796
0.2918	-0.953336	0	0.797
0.297822	-0.951478	0	0.798
0.303832	-0.949582	0	0.799
0.30983	-0.947648	0	0.8
0.315816	-0.945677	0	0.801
0.321789	-0.943668	0	0.802
0.327749	-0.941621	0	0.803
0.333696	-0.939537	0	0.804
0.33963	-0.937415	0	0.805
0.34555	-0.935256	0	0.806
0.351457	-0.93306	0	0.807
0.357349	-0.930827	0	0.808
0.363228	-0.928556	0	0.809
0.369092	-0.926249	0	0.81
0.374941	-0.923905	0	0.811
0.380775	-0.921524	0	0.812
0.386594	-0.919106	0	0.813
0.392398	-0.916651	0	0.814
0.398186	-0.91416	0	0.815
0.403958	-0.911633	0	0.816
