0.376273	0.960413	0	8.21
0.319123	0.981549	0	8.22
0.260826	0.999161	0	8.23
0.201594	1.01319	0	8.24
0.14164	1.02359	0	8.25
0.0811782	1.03032	0	8.26
0.0204264	1.03337	0	8.27
-0.0403985	1.03273	0	8.28
-0.101079	1.02839	0	8.29
-0.161397	1.02037	0	8.3
-0.221138	1.00869	0	8.31
-0.280085	0.993398	0	8.32
-0.338026	0.974538	0	8.33
-0.39475	0.952171	0	8.34
-0.450051	0.92637	0	8.35
-0.503725	0.897221	0	8.36
-0.555573	0.86482	0	8.37
-0.6054	0.829275	0	8.38
-0.653019	0.790704	0	8.39
-0.698246	0.749239	0	8.4
-0.740906	0.70502	0	8.41
-0.780831	0.658199	0	8.42
-0.817862	0.608938	0	8.43
-0.851845	0.557409	0	8.44
-0.882641	0.503795	0	8.45
-0.910116	0.448286	0	8.46
-0.934149	0.391083	0	8.47
-0.954632	0.332394	0	8.48
-0.971465	0.272434	0	8.49
-0.984563	0.211428	0	8.5
-0.993855	0.149605	0	8.51
-0.999282	0.0872006	0	8.52
-1.0008	0.0244559	0	8.53
-0.998379	-0.0383844	0	8.54
-0.992007	-0.101072	0	8.55
-0.981686	-0.163357	0	8.56
-0.967432	-0.224987	0	8.57
-0.949282	-0.285709	0	8.58
-0.927285	-0.345274	0	8.59
-0.90151	-0.403431	0	8.6
-0.872042	-0.459935	0	8.61
-0.838983	-0.514543	0	8.62
-0.80245	-0.567021	0	8.63
-0.762578	-0.617139	0	8.64
-0.719519	-0.664677	0	8.65
-0.673438	-0.709423	0	8.66
-0.624518	-0.751177	0	8.67
-0.572954	-0.789751	0	8.68
-0.518956	-0.824968	0	8.69
-0.462746	-0.856669	0	8.7
-0.404558	-0.884706	0	8.71
-0.344635	-0.908951	0	8.72
-0.283233	-0.929291	0	8.73
-0.220611	-0.94563	0	8.74
-0.157038	-0.957894	0	8.75
-0.0927883	-0.966024	0	8.76
-0.0281376	-0.969983	0	8.77
0.0366345	-0.969753	0	8.78
0.101248	-0.965336	0	8.79
0.165426	-0.956752	0	8.8
0.22889	-0.944043	0	8.81
0.291368	-0.92727	0	8.82
0.352595	-0.906511	0	8.83
0.41231	-0.881864	0	8.84
0.470261	-0.853445	0	8.85
0.526207	-0.821385	0	8.86
0.579915	-0.785833	0	8.87
0.631167	-0.746951	0	8.88
0.679756	-0.704916	0	8.89
0.725488	-0.659918	0	8.9
0.768185	-0.612159	0	8.91
0.807683	-0.56185	0	8.92
0.843834	-0.509211	0	8.93
0.876506	-0.454473	0	8.94
0.905584	-0.397871	0	8.95
0.930968	-0.339644	0	8.96
0.952576	-0.28004	0	8.97
0.970343	-0.219306	0	8.98
0.98422	-0.157692	0	8.99
0.994173	-0.0954482	0	9
1.00019	-0.0328258	0	9.01
1.00226	0.0299265	0	9.02
1.00041	0.0925624	0	9.03
0.994664	0.154839	0	9.04
0.985069	0.216516	0	9.05
0.971683	0.277361	0	9.06
0.954578	0.337145	0	9.07
0.933841	0.395647	0	9.08
0.909569	0.452652	0	9.09
0.881872	0.507953	0	9.1
0.850872	0.561352	0	9.11
0.816699	0.612659	0	9.12
0.779495	0.661692	0	9.13
0.739412	0.708282	0	9.14
0.696609	0.752267	0	9.15
0.651252	0.793496	0	9.16
0.603519	0.831828	0	9.17
0.553589	0.867134	0	9.18
0.501651	0.899296	0	9.19
0.447899	0.928205	0	9.2
0.39253	0.953766	0	9.21
0.335749	0.975894	0	9.22
0.277761	0.994517	0	9.23
0.218777	1.00957	0	9.24
0.159009	1.02101	0	9.25
0.0986711	1.02879	0	9.26
0.0379807	1.0329	0	9.27
-0.0228456	1.03331	0	9.28
-0.0835902	1.03002	0	9.29
-0.144036	1.02305	0	9.3
-0.203965	1.01241	0	9.31
-0.263163	0.998144	0	9.32
-0.321416	0.980294	0	9.33
-0.378513	0.958918	0	9.34
-0.434245	0.934087	0	9.35
-0.488408	0.90588	0	9.36
-0.540802	0.874392	0	9.37
-0.59123	0.839727	0	9.38
-0.639502	0.802	0	9.39
-0.685434	0.76134	0	9.4
-0.728848	0.717883	0	9.41
-0.769574	0.671779	0	9.42
-0.807449	0.623187	0	9.43
-0.842318	0.572277	0	9.44
-0.874038	0.519227	0	9.45
-0.902473	0.464226	0	9.46
-0.927499	0.407472	0	9.47
-0.949002	0.349172	0	9.48
-0.966882	0.289538	0	9.49
-0.981048	0.228794	0	9.5
-0.991425	0.167167	0	9.51
-0.997951	0.104891	0	9.52
-1.00058	0.0422052	0	9.53
-0.999271	-0.0206452	0	9.54
-0.994013	-0.0834133	0	9.55
-0.984802	-0.145849	0	9.56
-0.971651	-0.2077	0	9.57
-0.95459	-0.268715	0	9.58
-0.933666	-0.328642	0	9.59
-0.908942	-0.38723	0	9.6
-0.880497	-0.444233	0	9.61
-0.84843	-0.499407	0	9.62
-0.812853	-0.552515	0	9.63
-0.773898	-0.603325	0	9.64
-0.73171	-0.651615	0	9.65
-0.686452	-0.69717	0	9.66
-0.638302	-0.739787	0	9.67
-0.587452	-0.779274	0	9.68
-0.534108	-0.815451	0	9.69
-0.478489	-0.848154	0	9.7
-0.420825	-0.877232	0	9.71
-0.361358	-0.902551	0	9.72
-0.300339	-0.923993	0	9.73
-0.238028	-0.94146	0	9.74
-0.174692	-0.95487	0	9.75
-0.110602	-0.96416	0	9.76
-0.0460347	-0.969287	0	9.77
0.0187314	-0.970228	0	9.78
0.0834167	-0.966979	0	9.79
0.147742	-0.959556	0	9.8
0.21143	-0.947995	0	9.81
0.274208	-0.932351	0	9.82
0.335807	-0.912699	0	9.83
0.395966	-0.889131	0	9.84
0.45443	-0.861756	0	9.85
0.510955	-0.830704	0	9.86
0.565307	-0.796118	0	9.87
0.617262	-0.758155	0	9.88
0.666611	-0.716991	0	9.89
0.713156	-0.67281	0	9.9
0.756715	-0.625811	0	9.91
0.79712	-0.576203	0	9.92
0.834219	-0.524205	0	9.93
0.867876	-0.470043	0	9.94
0.897969	-0.41395	0	9.95
0.924397	-0.356167	0	9.96
0.947072	-0.296936	0	9.97
0.965924	-0.236507	0	9.98
0.980898	-0.175127	0	9.99
0.991959	-0.113047	0	10
