5.7736e-06	0.000120709	0	6.46
5.83969e-06	0.000121071	0	6.47
5.89496e-06	0.000121438	0	6.48
5.93913e-06	0.000121808	0	6.49
5.97199e-06	0.000122181	0	6.5
5.99333e-06	0.000122556	0	6.51
6.00301e-06	0.000122932	0	6.52
6.00091e-06	0.000123309	0	6.53
5.98698e-06	0.000123686	0	6.54
5.9612e-06	0.000124062	0	6.55
5.9236e-06	0.000124436	0	6.56
5.87427e-06	0.000124808	0	6.57
5.81334e-06	0.000125177	0	6.58
5.74098e-06	0.000125542	0	6.59
5.65743e-06	0.000125902	0	6.6
5.56298e-06	0.000126257	0	6.61
5.45795e-06	0.000126606	0	6.62
5.34272e-06	0.000126948	0	6.63
5.21773e-06	0.000127282	0	6.64
5.08345e-06	0.000127609	0	6.65
4.94041e-06	0.000127926	0	6.66
4.78918e-06	0.000128235	0	6.67
4.63036e-06	0.000128533	0	6.68
4.46461e-06	0.000128822	0	6.69
4.29261e-06	0.000129099	0	6.7
4.11507e-06	0.000129365	0	6.71
3.93275e-06	0.00012962	0	6.72
3.74643e-06	0.000129863	0	6.73
3.55688e-06	0.000130094	0	6.74
3.36494e-06	0.000130312	0	6.75
3.17142e-06	0.000130518	0	6.76
2.97716e-06	0.000130711	0	6.77
2.783e-06	0.000130892	0	6.78
2.58978e-06	0.00013106	0	6.79
2.39833e-06	0.000131216	0	6.8
2.20947e-06	0.00013136	0	6.81
2.02401e-06	0.000131491	0	6.82
1.84274e-06	0.000131611	0	6.83
1.66642e-06	0.000131719	0	6.84
1.49581e-06	0.000131816	0	6.85
1.33161e-06	0.000131903	0	6.86
1.17448e-06	0.000131979	0	6.87
1.02509e-06	0.000132045	0	6.88
8.84008e-07	0.000132103	0	6.89
7.51809e-07	0.000132151	0	6.9
6.28999e-07	0.000132192	0	6.91
5.16046e-07	0.000132226	0	6.92
4.13366e-07	0.000132253	0	6.93
3.2133e-07	0.000132274	0	6.94
2.40258e-07	0.000132289	0	6.95
1.70418e-07	0.000132301	0	6.96
1.12031e-07	0.000132308	0	6.97
6.52655e-08	0.000132313	0	6.98
3.02417e-08	0.000132315	0	6.99
7.02988e-09	0.000132316	0	7
-4.34764e-09	0.000132317	0	7.01
-3.91595e-09	0.000132317	0	7.02
8.25385e-09	0.000132318	0	7.03
3.2046e-08	0.00013232	0	7.04
6.73014e-08	0.000132325	0	7.05
1.13819e-07	0.000132333	0	7.06
1.71359e-07	0.000132344	0	7.07
2.39643e-07	0.000132359	0	7.08
3.18354e-07	0.00013238	0	7.09
4.07144e-07	0.000132405	0	7.1
5.0563e-07	0.000132437	0	7.11
6.134e-07	0.000132475	0	7.12
7.30011e-07	0.000132521	0	7.13
8.54996e-07	0.000132574	0	7.14
9.8786e-07	0.000132635	0	7.15
1.12809e-06	0.000132705	0	7.16
1.27514e-06	0.000132783	0	7.17
1.42846e-06	0.000132871	0	7.18
1.58748e-06	0.000132969	0	7.19
1.7516e-06	0.000133076	0	7.2
1.92022e-06	0.000133194	0	7.21
2.09273e-06	0.000133322	0	7.22
2.26849e-06	0.000133461	0	7.23
2.44688e-06	0.00013361	0	7.24
2.62724e-06	0.00013377	0	7.25
2.80895e-06	0.000133942	0	7.26
2.99133e-06	0.000134124	0	7.27
3.17375e-06	0.000134318	0	7.28
3.35554e-06	0.000134523	0	7.29
3.53606e-06	0.000134738	0	7.3
3.71466e-06	0.000134965	0	7.31
3.8907e-06	0.000135202	0	7.32
4.06354e-06	0.000135451	0	7.33
4.23254e-06	0.000135709	0	7.34
4.3971e-06	0.000135978	0	7.35
4.55661e-06	0.000136257	0	7.36
4.71047e-06	0.000136545	0	7.37
4.85811e-06	0.000136843	0	7.38
4.99896e-06	0.000137149	0	7.39
5.13249e-06	0.000137465	0	7.4
5.25817e-06	0.000137788	0	7.41
5.37551e-06	0.000138119	0	7.42
5.48403e-06	0.000138457	0	7.43
5.5833e-06	0.000138802	0	7.44
5.67288e-06	0.000139153	0	7.45
5.75241e-06	0.00013951	0	7.46
5.82151e-06	0.000139871	0	7.47
5.87987e-06	0.000140237	0	7.48
5.92722e-06	0.000140606	0	7.49
5.9633e-06	0.000140978	0	7.5
5.98791e-06	0.000141353	0	7.51
6.00089e-06	0.000141729	0	7.52
6.00212e-06	0.000142106	0	7.53
5.99152e-06	0.000142483	0	7.54
5.96907e-06	0.000142859	0	7.55
5.93478e-06	0.000143234	0	7.56
5.88873e-06	0.000143606	0	7.57
5.83103e-06	0.000143976	0	7.58
5.76184e-06	0.000144342	0	7.59
5.68139e-06	0.000144704	0	7.6
5.58995e-06	0.00014506	0	7.61
5.48782e-06	0.000145411	0	7.62
5.37539e-06	0.000145755	0	7.63
5.25307e-06	0.000146092	0	7.64
5.12132e-06	0.00014642	0	7.65
4.98066e-06	0.000146741	0	7.66
4.83163e-06	0.000147052	0	7.67
4.67485e-06	0.000147353	0	7.68
4.51095e-06	0.000147645	0	7.69
4.34061e-06	0.000147925	0	7.7
4.16453e-06	0.000148195	0	7.71
3.98345e-06	0.000148453	0	7.72
3.79816e-06	0.000148699	0	7.73
3.60942e-06	0.000148933	0	7.74
3.41806e-06	0.000149155	0	7.75
3.22489e-06	0.000149364	0	7.76
3.03075e-06	0.000149561	0	7.77
2.83648e-06	0.000149745	0	7.78
2.64292e-06	0.000149917	0	7.79
2.4509e-06	0.000150076	0	7.8
2.26124e-06	0.000150223	0	7.81
2.07476e-06	0.000150358	0	7.82
1.89226e-06	0.000150481	0	7.83
1.7145e-06	0.000150592	0	7.84
1.54224e-06	0.000150692	0	7.85
1.37619e-06	0.000150782	0	7.86
1.21705e-06	0.000150861	0	7.87
1.06545e-06	0.00015093	0	7.88
9.22004e-07	0.00015099	0	7.89
7.87287e-07	0.000151041	0	7.9
6.6182e-07	0.000151084	0	7.91
5.4608e-07	0.000151119	0	7.92
4.405e-07	0.000151148	0	7.93
3.45462e-07	0.000151171	0	7.94
2.61299e-07	0.000151188	0	7.95
1.88294e-07	0.0001512	0	7.96
1.26682e-07	0.000151209	0	7.97
7.66443e-08	0.000151214	0	7.98
3.83153e-08	0.000151217	0	7.99
1.17788e-08	0.000151219	0	8
-2.9294e-09	0.000151219	0	8.01
-5.82128e-09	0.000151219	0	8.02
3.04498e-09	0.00015122	0	8.03
2.35662e-08	0.000151222	0	8.04
5.55954e-08	0.000151226	0	8.05
9.89439e-08	0.000151233	0	8.06
1.53382e-07	0.000151243	0	8.07
2.18643e-07	0.000151257	0	8.08
2.94422e-07	0.000151276	0	8.09
3.80378e-07	0.0001513	0	8.1
4.76139e-07	0.00015133	0	8.11
5.81302e-07	0.000151367	0	8.12
6.95432e-07	0.00015141	0	8.13
8.1807e-07	0.000151461	0	8.14
9.48729e-07	0.00015152	0	8.15
1.0869e-06	0.000151587	0	8.16
1.23205e-06	0.000151663	0	8.17
1.38363e-06	0.000151748	0	8.18
1.54107e-06	0.000151843	0	8.19
1.70378e-06	0.000151948	0	8.2
1.87117e-06	0.000152062	0	8.21
2.04262e-06	0.000152188	0	8.22
2.21751e-06	0.000152323	0	8.23
2.39521e-06	0.00015247	0	8.24
2.57507e-06	0.000152627	0	8.25
2.75646e-06	0.000152795	0	8.26
2.93871e-06	0.000152975	0	8.27
3.12119e-06	0.000153165	0	8.28
3.30323e-06	0.000153367	0	8.29
3.48418e-06	0.000153579	0	8.3
3.66341e-06	0.000153803	0	8.31
3.84025e-06	0.000154037	0	8.32
4.01407e-06	0.000154282	0	8.33
4.18424e-06	0.000154538	0	8.34
4.35015e-06	0.000154804	0	8.35
4.51117e-06	0.00015508	0	8.36
4.66671e-06	0.000155365	0	8.37
4.81619e-06	0.00015566	0	8.38
4.95905e-06	0.000155965	0	8.39
5.09473e-06	0.000156277	0	8.4
5.22271e-06	0.000156599	0	8.41
5.34249e-06	0.000156928	0	8.42
5.45358e-06	0.000157264	0	8.43
5.55553e-06	0.000157607	0	8.44
5.64792e-06	0.000157956	0	8.45
5.73034e-06	0.000158311	0	8.46
5.80244e-06	0.000158671	0	8.47
5.86389e-06	0.000159036	0	8.48
5.91439e-06	0.000159404	0	8.49
5.95368e-06	0.000159776	0	8.5
5.98156e-06	0.00016015	0	8.51
5.99784e-06	0.000160526	0	8.52
6.00239e-06	0.000160902	0	8.53
5.99513e-06	0.000161279	0	8.54
5.97601e-06	0.000161656	0	8.55
5.94505e-06	0.000162031	0	8.56
5.90229e-06	0.000162405	0	8.57
5.84784e-06	0.000162775	0	8.58
5.78185e-06	0.000163142	0	8.59
5.70452e-06	0.000163505	0	8.6
5.61612e-06	0.000163863	0	8.61
5.51694e-06	0.000164216	0	8.62
5.40734e-06	0.000164562	0	8.63
5.28773e-06	0.0001649	0	8.64
5.15855e-06	0.000165232	0	8.65
5.02031e-06	0.000165554	0	8.66
4.87355e-06	0.000165868	0	8.67
4.71885e-06	0.000166172	0	8.68
4.55686e-06	0.000166466	0	8.69
4.38823e-06	0.00016675	0	8.7
4.21366e-06	0.000167023	0	8.71
4.0339e-06	0.000167284	0	8.72
3.84969e-06	0.000167533	0	8.73
3.66182e-06	0.000167771	0	8.74
3.47111e-06	0.000167996	0	8.75
3.27836e-06	0.000168209	0	8.76
3.0844e-06	0.000168409	0	8.77
2.89009e-06	0.000168597	0	8.78
2.69625e-06	0.000168773	0	8.79
2.50371e-06	0.000168935	0	8.8
2.31332e-06	0.000169086	0	8.81
2.12589e-06	0.000169224	0	8.82
1.94221e-06	0.00016935	0	8.83
1.76306e-06	0.000169465	0	8.84
1.58921e-06	0.000169568	0	8.85
1.42137e-06	0.00016966	0	8.86
1.26025e-06	0.000169742	0	8.87
1.10649e-06	0.000169814	0	8.88
9.60725e-07	0.000169876	0	8.89
8.23529e-07	0.00016993	0	8.9
6.95438e-07	0.000169975	0	8.91
5.76944e-07	0.000170013	0	8.92
4.68491e-07	0.000170043	0	8.93
3.70475e-07	0.000170067	0	8.94
2.83241e-07	0.000170086	0	8.95
2.07089e-07	0.0001701	0	8.96
1.42263e-07	0.00017011	0	8.97
8.89624e-08	0.000170116	0	8.98
4.7333e-08	0.00017012	0	8.99
1.74729e-08	0.000170121	0	9
-5.68796e-10	0.000170122	0	9.01
-6.79069e-09	0.000170122	0	9.02
-1.23801e-09	0.000170123	0	9.03
1.59987e-08	0.000170124	0	9.04
4.47849e-08	0.000170128	0	9.05
8.49437e-08	0.000170134	0	9.06
1.36257e-07	0.000170143	0	9.07
1.98469e-07	0.000170156	0	9.08
2.71285e-07	0.000170173	0	9.09
3.54376e-07	0.000170196	0	9.1
4.47377e-07	0.000170224	0	9.11
5.49896e-07	0.000170259	0	9.12
6.61506e-07	0.0001703	0	9.13
7.81756e-07	0.000170349	0	9.14
9.10166e-07	0.000170406	0	9.15
1.04623e-06	0.00017047	0	9.16
1.18944e-06	0.000170544	0	9.17
1.33923e-06	0.000170626	0	9.18
1.49504e-06	0.000170718	0	9.19
1.6563e-06	0.00017082	0	9.2
1.8224e-06	0.000170932	0	9.21
1.99275e-06	0.000171054	0	9.22
2.16671e-06	0.000171187	0	9.23
2.34366e-06	0.00017133	0	9.24
2.52297e-06	0.000171484	0	9.25
2.70398e-06	0.000171649	0	9.26
2.88605e-06	0.000171826	0	9.27
3.06853e-06	0.000172013	0	9.28
3.25076e-06	0.000172211	0	9.29
3.4321e-06	0.000172421	0	9.3
3.61189e-06	0.000172641	0	9.31
3.78948e-06	0.000172872	0	9.32
3.96424e-06	0.000173114	0	9.33
4.13553e-06	0.000173367	0	9.34
4.30273e-06	0.00017363	0	9.35
4.46522e-06	0.000173903	0	9.36
4.6224e-06	0.000174186	0	9.37
4.77368e-06	0.000174479	0	9.38
4.9185e-06	0.00017478	0	9.39
5.05629e-06	0.000175091	0	9.4
5.18654e-06	0.00017541	0	9.41
5.30871e-06	0.000175736	0	9.42
5.42234e-06	0.000176071	0	9.43
5.52695e-06	0.000176412	0	9.44
5.62211e-06	0.00017676	0	9.45
5.70741e-06	0.000177113	0	9.46
5.78249e-06	0.000177472	0	9.47
5.847e-06	0.000177835	0	9.48
5.90064e-06	0.000178203	0	9.49
5.94313e-06	0.000178573	0	9.5
5.97427e-06	0.000178947	0	9.51
5.99384e-06	0.000179322	0	9.52
6.00172e-06	0.000179699	0	9.53
5.9978e-06	0.000180076	0	9.54
5.98203e-06	0.000180453	0	9.55
5.9544e-06	0.000180828	0	9.56
5.91495e-06	0.000181202	0	9.57
5.86376e-06	0.000181574	0	9.58
5.80099e-06	0.000181942	0	9.59
5.72682e-06	0.000182306	0	9.6
5.64148e-06	0.000182666	0	9.61
5.54528e-06	0.00018302	0	9.62
5.43855e-06	0.000183368	0	9.63
5.32168e-06	0.000183709	0	9.64
5.19512e-06	0.000184042	0	9.65
5.05935e-06	0.000184367	0	9.66
4.9149e-06	0.000184684	0	9.67
4.76235e-06	0.000184991	0	9.68
4.60232e-06	0.000185288	0	9.69
4.43546e-06	0.000185574	0	9.7
4.26246e-06	0.00018585	0	9.71
4.08406e-06	0.000186114	0	9.72
3.90101e-06	0.000186367	0	9.73
3.71408e-06	0.000186608	0	9.74
3.52407e-06	0.000186837	0	9.75
3.3318e-06	0.000187053	0	9.76
3.13809e-06	0.000187257	0	9.77
2.9438e-06	0.000187448	0	9.78
2.74974e-06	0.000187627	0	9.79
2.55676e-06	0.000187793	0	9.8
2.3657e-06	0.000187947	0	9.81
2.17737e-06	0.000188089	0	9.82
1.99257e-06	0.000188218	0	9.83
1.81209e-06	0.000188336	0	9.84
1.6367e-06	0.000188442	0	9.85
1.46713e-06	0.000188538	0	9.86
1.30407e-06	0.000188623	0	9.87
1.1482e-06	0.000188697	0	9.88
1.00016e-06	0.000188762	0	9.89
8.60524e-07	0.000188818	0	9.9
7.29847e-07	0.000188866	0	9.91
6.08631e-07	0.000188905	0	9.92
4.97334e-07	0.000188938	0	9.93
3.96365e-07	0.000188964	0	9.94
3.06083e-07	0.000188984	0	9.95
2.26799e-07	0.000188999	0	9.96
1.58774e-07	0.00018901	0	9.97
1.0222e-07	0.000189017	0	9.98
5.7296e-08	0.000189021	0	9.99
2.41143e-08	0.000189024	0	10
