0.927415	0.335291	5.08301e-05	8.9142
0.92676	0.33708	5.0654e-05	8.9145
0.926102	0.338868	5.04778e-05	8.9148
0.92544	0.340655	5.03014e-05	8.9151
0.924775	0.342441	5.01248e-05	8.9154
0.924106	0.344225	4.9948e-05	8.9157
0.923434	0.346008	4.97711e-05	8.916
0.922759	0.34779	4.9594e-05	8.9163
0.92208	0.34957	4.94168e-05	8.9166
0.921398	0.35135	4.92393e-05	8.9169
0.920712	0.353128	4.90618e-05	8.9172
0.920023	0.354904	4.8884e-05	8.9175
0.91933	0.356679	4.87061e-05	8.9178
0.918634	0.358453	4.8528e-05	8.9181
0.917935	0.360226	4.83497e-05	8.9184
0.917232	0.361997	4.81713e-05	8.9187
0.916526	0.363767	4.79927e-05	8.919
0.915817	0.365536	4.78139e-05	8.9193
0.915104	0.367303	4.7635e-05	8.9196
0.914388	0.369069	4.74559e-05	8.9199
0.913668	0.370833	4.72767e-05	8.9202
0.912945	0.372596	4.70973e-05	8.9205
0.912218	0.374358	4.69177e-05	8.9208
0.911489	0.376119	4.6738e-05	8.9211
0.910755	0.377878	4.65581e-05	8.9214
0.910019	0.379635	4.63781e-05	8.9217
0.909279	0.381391	4.61979e-05	8.922
0.908535	0.383146	4.60176e-05	8.9223
0.907789	0.384899	4.58371e-05	8.9226
0.907039	0.386651	4.56564e-05	8.9229
0.906285	0.388402	4.54756e-05	8.9232
0.905528	0.390151	4.52946e-05	8.9235
0.904768	0.391898	4.51135e-05	8.9238
0.904005	0.393644	4.49322e-05	8.9241
0.903238	0.395389	4.47508e-05	8.9244
0.902468	0.397132	4.45692e-05	8.9247
0.901694	0.398874	4.43875e-05	8.925
0.900917	0.400614	4.42056e-05	8.9253
0.900137	0.402353	4.40236e-05	8.9256
0.899354	0.40409	4.38414e-05	8.9259
0.898567	0.405826	4.36591e-05	8.9262
0.897776	0.40756	4.34766e-05	8.9265
0.896983	0.409293	4.3294e-05	8.9268
0.896186	0.411024	4.31112e-05	8.9271
0.895386	0.412754	4.29283e-05	8.9274
0.894582	0.414482	4.27452e-05	8.9277
0.893775	0.416209	4.2562e-05	8.928
0.892965	0.417934	4.23787e-05	8.9283
0.892152	0.419658	4.21952e-05	8.9286
0.891335	0.42138	4.20116e-05	8.9289
0.890515	0.4231	4.18278e-05	8.9292
0.889691	0.424819	4.16439e-05	8.9295
0.888865	0.426536	4.14599e-05	8.9298
0.888035	0.428252	4.12757e-05	8.9301
0.887201	0.429966	4.10913e-05	8.9304
0.886365	0.431678	4.09069e-05	8.9307
0.885525	0.433389	4.07223e-05	8.931
0.884682	0.435099	4.05375e-05	8.9313
0.883835	0.436806	4.03527e-05	8.9316
0.882986	0.438512	4.01677e-05	8.9319
0.882133	0.440217	3.99825e-05	8.9322
0.881277	0.44192	3.97972e-05	8.9325
0.880417	0.443621	3.96118e-05	8.9328
0.879554	0.44532	3.94263e-05	8.9331
0.878688	0.447018	3.92406e-05	8.9334
0.877819	0.448715	3.90548e-05	8.9337
0.876946	0.450409	3.88689e-05	8.934
0.876071	0.452102	3.86828e-05	8.9343
0.875192	0.453793	3.84966e-05	8.9346
0.874309	0.455483	3.83103e-05	8.9349
0.873424	0.457171	3.81238e-05	8.9352
0.872535	0.458857	3.79372e-05	8.9355
0.871643	0.460541	3.77505e-05	8.9358
0.870748	0.462224	3.75637e-05	8.9361
0.869849	0.463905	3.73768e-05	8.9364
0.868947	0.465584	3.71897e-05	8.9367
0.868042	0.467262	3.70025e-05	8.937
0.867134	0.468938	3.68151e-05	8.9373
0.866223	0.470612	3.66277e-05	8.9376
0.865308	0.472284	3.64401e-05	8.9379
0.864391	0.473955	3.62524e-05	8.9382
0.86347	0.475624	3.60646e-05	8.9385
0.862545	0.477291	3.58767e-05	8.9388
0.861618	0.478956	3.56886e-05	8.9391
0.860687	0.480619	3.55005e-05	8.9394
0.859754	0.482281	3.53122e-05	8.9397
0.858817	0.483941	3.51238e-05	8.94
0.857876	0.485599	3.49353e-05	8.9403
0.856933	0.487256	3.47467e-05	8.9406
0.855986	0.48891	3.45579e-05	8.9409
0.855037	0.490563	3.4369e-05	8.9412
0.854084	0.492214	3.41801e-05	8.9415
0.853128	0.493863	3.3991e-05	8.9418
0.852169	0.49551	3.38018e-05	8.9421
0.851206	0.497156	3.36125e-05	8.9424
0.850241	0.498799	3.34231e-05	8.9427
0.849272	0.500441	3.32335e-05	8.943
0.8483	0.502081	3.30439e-05	8.9433
0.847325	0.503719	3.28542e-05	8.9436
0.846347	0.505355	3.26643e-05	8.9439
0.845366	0.506989	3.24743e-05	8.9442
0.844381	0.508622	3.22843e-05	8.9445
0.843394	0.510252	3.20941e-05	8.9448
0.842403	0.511881	3.19038e-05	8.9451
0.841409	0.513508	3.17135e-05	8.9454
0.840412	0.515132	3.1523e-05	8.9457
0.839412	0.516755	3.13324e-05	8.946
0.838409	0.518376	3.11417e-05	8.9463
0.837403	0.519995	3.09509e-05	8.9466
0.836394	0.521612	3.076e-05	8.9469
0.835381	0.523227	3.0569e-05	8.9472
0.834366	0.524841	3.03779e-05	8.9475
0.833347	0.526452	3.01868e-05	8.9478
0.832325	0.528061	2.99955e-05	8.9481
0.8313	0.529669	2.98041e-05	8.9484
0.830272	0.531274	2.96126e-05	8.9487
0.829241	0.532878	2.9421e-05	8.949
0.828207	0.534479	2.92294e-05	8.9493
0.82717	0.536079	2.90376e-05	8.9496
0.82613	0.537676	2.88458e-05	8.9499
0.825087	0.539272	2.86538e-05	8.9502
0.82404	0.540865	2.84618e-05	8.9505
0.822991	0.542457	2.82696e-05	8.9508
0.821938	0.544046	2.80774e-05	8.9511
0.820883	0.545633	2.78851e-05	8.9514
0.819824	0.547219	2.76927e-05	8.9517
0.818763	0.548802	2.75002e-05	8.952
0.817698	0.550384	2.73077e-05	8.9523
0.81663	0.551963	2.7115e-05	8.9526
0.81556	0.55354	2.69222e-05	8.9529
0.814486	0.555115	2.67294e-05	8.9532
0.813409	0.556689	2.65365e-05	8.9535
0.812329	0.55826	2.63435e-05	8.9538
0.811247	0.559829	2.61504e-05	8.9541
0.810161	0.561396	2.59572e-05	8.9544
0.809072	0.562961	2.5764e-05	8.9547
0.80798	0.564523	2.55706e-05	8.955
0.806885	0.566084	2.53772e-05	8.9553
0.805787	0.567643	2.51837e-05	8.9556
0.804687	0.569199	2.49902e-05	8.9559
0.803583	0.570753	2.47965e-05	8.9562
0.802476	0.572306	2.46028e-05	8.9565
0.801366	0.573856	2.4409e-05	8.9568
0.800254	0.575404	2.42151e-05	8.9571
0.799138	0.57695	2.40211e-05	8.9574
0.798019	0.578493	2.38271e-05	8.9577
0.796898	0.580035	2.3633e-05	8.958
0.795773	0.581574	2.34388e-05	8.9583
0.794646	0.583111	2.32446e-05	8.9586
0.793515	0.584647	2.30502e-05	8.9589
0.792382	0.586179	2.28558e-05	8.9592
0.791245	0.58771	2.26614e-05	8.9595
0.790106	0.589239	2.24668e-05	8.9598
0.788964	0.590765	2.22722e-05	8.9601
0.787819	0.592289	2.20775e-05	8.9604
0.78667	0.593811	2.18828e-05	8.9607
0.785519	0.595331	2.1688e-05	8.961
0.784366	0.596849	2.14931e-05	8.9613
0.783209	0.598364	2.12982e-05	8.9616
0.782049	0.599877	2.11032e-05	8.9619
0.780886	0.601388	2.09081e-05	8.9622
0.779721	0.602897	2.0713e-05	8.9625
0.778552	0.604403	2.05178e-05	8.9628
0.777381	0.605907	2.03225e-05	8.9631
0.776207	0.607409	2.01272e-05	8.9634
0.77503	0.608909	1.99318e-05	8.9637
0.77385	0.610406	1.97364e-05	8.964
0.772667	0.611901	1.95409e-05	8.9643
0.771481	0.613394	1.93453e-05	8.9646
0.770293	0.614885	1.91497e-05	8.9649
0.769101	0.616373	1.8954e-05	8.9652
0.767907	0.617859	1.87583e-05	8.9655
0.76671	0.619343	1.85625e-05	8.9658
0.76551	0.620825	1.83667e-05	8.9661
0.764307	0.622304	1.81708e-05	8.9664
0.763101	0.62378	1.79749e-05	8.9667
0.761893	0.625255	1.77789e-05	8.967
0.760681	0.626727	1.75828e-05	8.9673
0.759467	0.628197	1.73867e-05	8.9676
0.75825	0.629665	1.71906e-05	8.9679
0.757031	0.63113	1.69944e-05	8.9682
0.755808	0.632593	1.67981e-05	8.9685
0.754583	0.634053	1.66018e-05	8.9688
0.753354	0.635511	1.64055e-05	8.9691
0.752123	0.636967	1.62091e-05	8.9694
0.75089	0.638421	1.60127e-05	8.9697
0.749653	0.639872	1.58162e-05	8.97
0.748414	0.64132	1.56197e-05	8.9703
0.747171	0.642767	1.54231e-05	8.9706
0.745927	0.644211	1.52265e-05	8.9709
0.744679	0.645652	1.50298e-05	8.9712
0.743428	0.647091	1.48331e-05	8.9715
0.742175	0.648528	1.46364e-05	8.9718
0.740919	0.649962	1.44396e-05	8.9721
0.739661	0.651394	1.42428e-05	8.9724
0.738399	0.652824	1.4046e-05	8.9727
0.737135	0.654251	1.38491e-05	8.973
0.735868	0.655675	1.36521e-05	8.9733
0.734598	0.657098	1.34552e-05	8.9736
0.733326	0.658517	1.32582e-05	8.9739
0.732051	0.659935	1.30611e-05	8.9742
0.730773	0.66135	1.28641e-05	8.9745
0.729493	0.662762	1.2667e-05	8.9748
0.728209	0.664172	1.24698e-05	8.9751
0.726923	0.665579	1.22727e-05	8.9754
0.725635	0.666985	1.20755e-05	8.9757
0.724343	0.668387	1.18782e-05	8.976
0.723049	0.669787	1.1681e-05	8.9763
0.721753	0.671185	1.14837e-05	8.9766
0.720453	0.67258	1.12864e-05	8.9769
0.719151	0.673972	1.1089e-05	8.9772
0.717846	0.675363	1.08917e-05	8.9775
0.716539	0.67675	1.06943e-05	8.9778
0.715229	0.678135	1.04968e-05	8.9781
0.713916	0.679518	1.02994e-05	8.9784
0.712601	0.680898	1.01019e-05	8.9787
0.711283	0.682275	9.90441e-06	8.979
0.709962	0.68365	9.7069e-06	8.9793
0.708639	0.685023	9.50936e-06	8.9796
0.707313	0.686393	9.3118e-06	8.9799
0.705984	0.68776	9.11421e-06	8.9802
0.704653	0.689125	8.91661e-06	8.9805
0.703319	0.690487	8.71899e-06	8.9808
0.701983	0.691847	8.52136e-06	8.9811
0.700644	0.693204	8.3237e-06	8.9814
0.699303	0.694558	8.12603e-06	8.9817
0.697958	0.69591	7.92834e-06	8.982
0.696612	0.69726	7.73064e-06	8.9823
0.695262	0.698606	7.53292e-06	8.9826
0.69391	0.699951	7.33519e-06	8.9829
0.692556	0.701292	7.13745e-06	8.9832
0.691199	0.702631	6.93969e-06	8.9835
0.689839	0.703968	6.74192e-06	8.9838
0.688477	0.705301	6.54415e-06	8.9841
0.687112	0.706633	6.34636e-06	8.9844
0.685745	0.707961	6.14856e-06	8.9847
0.684375	0.709287	5.95075e-06	8.985
0.683002	0.71061	5.75294e-06	8.9853
0.681627	0.711931	5.55512e-06	8.9856
0.68025	0.713249	5.35729e-06	8.9859
0.67887	0.714564	5.15946e-06	8.9862
0.677487	0.715877	4.96162e-06	8.9865
0.676102	0.717187	4.76378e-06	8.9868
0.674715	0.718494	4.56593e-06	8.9871
0.673325	0.719799	4.36808e-06	8.9874
0.671932	0.721101	4.17023e-06	8.9877
0.670537	0.7224	3.97238e-06	8.988
0.66914	0.723697	3.77453e-06	8.9883
0.66774	0.724991	3.57668e-06	8.9886
0.666337	0.726282	3.37883e-06	8.9889
0.664932	0.727571	3.18098e-06	8.9892
0.663525	0.728857	2.98313e-06	8.9895
0.662115	0.73014	2.78529e-06	8.9898
0.660702	0.731421	2.58745e-06	8.9901
0.659288	0.732698	2.38961e-06	8.9904
0.65787	0.733973	2.19179e-06	8.9907
0.656451	0.735246	1.99396e-06	8.991
0.655029	0.736515	1.79615e-06	8.9913
0.653604	0.737782	1.59834e-06	8.9916
0.652177	0.739046	1.40054e-06	8.9919
0.650748	0.740308	1.20275e-06	8.9922
0.649316	0.741566	1.00496e-06	8.9925
0.647882	0.742822	8.07193e-07	8.9928
0.646445	0.744075	6.09433e-07	8.9931
0.645006	0.745326	4.11685e-07	8.9934
0.643564	0.746573	2.1395e-07	8.9937
0.642121	0.747818	1.62289e-08	8.994
0.640674	0.74906	-1.81478e-07	8.9943
0.639226	0.7503	-3.79171e-07	8.9946
0.637775	0.751536	-5.76847e-07	8.9949
0.636322	0.75277	-7.74508e-07	8.9952
0.634866	0.754001	-9.72151e-07	8.9955
0.633408	0.755229	-1.16978e-06	8.9958
0.631947	0.756454	-1.36738e-06	8.9961
0.630485	0.757677	-1.56497e-06	8.9964
0.62902	0.758896	-1.76254e-06	8.9967
0.627552	0.760113	-1.96008e-06	8.997
0.626083	0.761327	-2.15761e-06	8.9973
0.62461	0.762538	-2.35511e-06	8.9976
0.623136	0.763747	-2.55259e-06	8.9979
0.621659	0.764952	-2.75005e-06	8.9982
0.62018	0.766155	-2.94748e-06	8.9985
0.618699	0.767355	-3.14488e-06	8.9988
0.617216	0.768552	-3.34226e-06	8.9991
0.61573	0.769746	-3.53962e-06	8.9994
0.614241	0.770938	-3.73694e-06	8.9997
0.612751	0.772126	-3.93424e-06	9
0.611258	0.773312	-4.13151e-06	9.0003
0.609763	0.774494	-4.32875e-06	9.0006
0.608266	0.775674	-4.52596e-06	9.0009
0.606767	0.776851	-4.72313e-06	9.0012
0.605265	0.778025	-4.92028e-06	9.0015
0.603761	0.779197	-5.11739e-06	9.0018
0.602255	0.780365	-5.31447e-06	9.0021
0.600746	0.78153	-5.51152e-06	9.0024
0.599235	0.782693	-5.70853e-06	9.0027
0.597722	0.783853	-5.90551e-06	9.003
0.596207	0.785009	-6.10245e-06	9.0033
0.59469	0.786163	-6.29935e-06	9.0036
0.59317	0.787314	-6.49622e-06	9.0039
0.591649	0.788462	-6.69304e-06	9.0042
0.590125	0.789607	-6.88983e-06	9.0045
0.588598	0.790749	-7.08658e-06	9.0048
0.58707	0.791888	-7.28328e-06	9.0051
0.58554	0.793025	-7.47995e-06	9.0054
0.584007	0.794158	-7.67657e-06	9.0057
0.582472	0.795288	-7.87315e-06	9.006
0.580935	0.796416	-8.06969e-06	9.0063
0.579396	0.79754	-8.26618e-06	9.0066
0.577854	0.798662	-8.46263e-06	9.0069
0.576311	0.79978	-8.65903e-06	9.0072
0.574765	0.800896	-8.85539e-06	9.0075
0.573218	0.802008	-9.0517e-06	9.0078
0.571668	0.803118	-9.24796e-06	9.0081
0.570116	0.804225	-9.44417e-06	9.0084
0.568562	0.805328	-9.64034e-06	9.0087
0.567005	0.806429	-9.83645e-06	9.009
0.565447	0.807527	-1.00325e-05	9.0093
0.563887	0.808621	-1.02285e-05	9.0096
0.562324	0.809713	-1.04245e-05	9.0099
0.56076	0.810802	-1.06204e-05	9.0102
0.559193	0.811887	-1.08162e-05	9.0105
0.557624	0.81297	-1.1012e-05	9.0108
0.556053	0.81405	-1.12078e-05	9.0111
0.554481	0.815126	-1.14035e-05	9.0114
0.552906	0.8162	-1.15991e-05	9.0117
0.551329	0.81727	-1.17947e-05	9.012
0.54975	0.818338	-1.19902e-05	9.0123
0.548169	0.819402	-1.21856e-05	9.0126
0.546585	0.820464	-1.2381e-05	9.0129
0.545	0.821522	-1.25764e-05	9.0132
0.543413	0.822578	-1.27716e-05	9.0135
0.541824	0.82363	-1.29668e-05	9.0138
0.540233	0.824679	-1.3162e-05	9.0141
0.53864	0.825725	-1.33571e-05	9.0144
0.537044	0.826769	-1.35521e-05	9.0147
0.535447	0.827809	-1.37471e-05	9.015
0.533848	0.828846	-1.3942e-05	9.0153
0.532247	0.82988	-1.41368e-05	9.0156
0.530644	0.830911	-1.43315e-05	9.0159
0.529039	0.831938	-1.45262e-05	9.0162
0.527432	0.832963	-1.47209e-05	9.0165
0.525823	0.833985	-1.49154e-05	9.0168
0.524212	0.835003	-1.51099e-05	9.0171
0.522599	0.836019	-1.53043e-05	9.0174
0.520984	0.837031	-1.54987e-05	9.0177
0.519367	0.83804	-1.56929e-05	9.018
0.517749	0.839046	-1.58871e-05	9.0183
0.516128	0.840049	-1.60813e-05	9.0186
0.514506	0.841049	-1.62753e-05	9.0189
0.512881	0.842046	-1.64693e-05	9.0192
0.511255	0.843039	-1.66632e-05	9.0195
0.509627	0.84403	-1.6857e-05	9.0198
0.507996	0.845017	-1.70508e-05	9.0201
0.506364	0.846002	-1.72444e-05	9.0204
0.504731	0.846983	-1.7438e-05	9.0207
0.503095	0.847961	-1.76315e-05	9.021
0.501457	0.848936	-1.7825e-05	9.0213
0.499818	0.849907	-1.80183e-05	9.0216
0.498176	0.850876	-1.82116e-05	9.0219
0.496533	0.851841	-1.84048e-05	9.0222
0.494888	0.852803	-1.85979e-05	9.0225
0.493241	0.853762	-1.87909e-05	9.0228
0.491593	0.854718	-1.89839e-05	9.0231
0.489942	0.855671	-1.91767e-05	9.0234
0.48829	0.856621	-1.93695e-05	9.0237
0.486636	0.857567	-1.95622e-05	9.024
0.48498	0.85851	-1.97548e-05	9.0243
0.483322	0.85945	-1.99473e-05	9.0246
0.481662	0.860387	-2.01397e-05	9.0249
0.480001	0.861321	-2.0332e-05	9.0252
0.478338	0.862251	-2.05243e-05	9.0255
0.476673	0.863178	-2.07164e-05	9.0258
0.475007	0.864102	-2.09085e-05	9.0261
0.473338	0.865023	-2.11004e-05	9.0264
0.471668	0.865941	-2.12923e-05	9.0267
0.469996	0.866855	-2.14841e-05	9.027
0.468323	0.867767	-2.16758e-05	9.0273
0.466647	0.868675	-2.18674e-05	9.0276
0.46497	0.869579	-2.20589e-05	9.0279
0.463291	0.870481	-2.22503e-05	9.0282
0.461611	0.871379	-2.24416e-05	9.0285
0.459928	0.872274	-2.26328e-05	9.0288
0.458244	0.873166	-2.28239e-05	9.0291
0.456559	0.874055	-2.30149e-05	9.0294
0.454871	0.87494	-2.32058e-05	9.0297
0.453182	0.875823	-2.33966e-05	9.03
0.451492	0.876701	-2.35873e-05	9.0303
0.449799	0.877577	-2.37779e-05	9.0306
0.448105	0.878449	-2.39684e-05	9.0309
0.44641	0.879319	-2.41588e-05	9.0312
0.444712	0.880185	-2.43491e-05	9.0315
0.443013	0.881047	-2.45393e-05	9.0318
0.441312	0.881907	-2.47294e-05	9.0321
0.43961	0.882763	-2.49194e-05	9.0324
0.437906	0.883615	-2.51093e-05	9.0327
0.436201	0.884465	-2.5299e-05	9.033
0.434494	0.885311	-2.54887e-05	9.0333
0.432785	0.886154	-2.56782e-05	9.0336
0.431074	0.886994	-2.58677e-05	9.0339
0.429362	0.88783	-2.6057e-05	9.0342
0.427649	0.888664	-2.62462e-05	9.0345
0.425934	0.889493	-2.64353e-05	9.0348
0.424217	0.89032	-2.66243e-05	9.0351
0.422499	0.891143	-2.68132e-05	9.0354
0.420779	0.891963	-2.7002e-05	9.0357
0.419057	0.89278	-2.71906e-05	9.036
0.417334	0.893593	-2.73792e-05	9.0363
0.41561	0.894403	-2.75676e-05	9.0366
0.413884	0.89521	-2.77559e-05	9.0369
0.412156	0.896013	-2.79441e-05	9.0372
0.410427	0.896813	-2.81321e-05	9.0375
0.408696	0.89761	-2.83201e-05	9.0378
0.406964	0.898404	-2.85079e-05	9.0381
0.405231	0.899194	-2.86956e-05	9.0384
0.403495	0.899981	-2.88832e-05	9.0387
0.401759	0.900764	-2.90707e-05	9.039
0.400021	0.901544	-2.9258e-05	9.0393
0.398281	0.902321	-2.94452e-05	9.0396
0.39654	0.903094	-2.96323e-05	9.0399
0.394797	0.903864	-2.98193e-05	9.0402
0.393053	0.904631	-3.00062e-05	9.0405
0.391308	0.905395	-3.01929e-05	9.0408
0.389561	0.906155	-3.03795e-05	9.0411
0.387812	0.906911	-3.05659e-05	9.0414
0.386062	0.907665	-3.07523e-05	9.0417
0.384311	0.908415	-3.09385e-05	9.042
0.382559	0.909161	-3.11246e-05	9.0423
0.380804	0.909904	-3.13105e-05	9.0426
0.379049	0.910644	-3.14964e-05	9.0429
0.377292	0.911381	-3.16821e-05	9.0432
0.375534	0.912114	-3.18676e-05	9.0435
0.373774	0.912844	-3.2053e-05	9.0438
0.372013	0.91357	-3.22383e-05	9.0441
0.37025	0.914293	-3.24235e-05	9.0444
0.368487	0.915012	-3.26085e-05	9.0447
0.366721	0.915729	-3.27934e-05	9.045
0.364955	0.916441	-3.29782e-05	9.0453
0.363187	0.917151	-3.31628e-05	9.0456
0.361418	0.917857	-3.33473e-05	9.0459
0.359647	0.91856	-3.35316e-05	9.0462
0.357875	0.919259	-3.37158e-05	9.0465
0.356102	0.919955	-3.38999e-05	9.0468
0.354327	0.920647	-3.40838e-05	9.0471
0.352551	0.921336	-3.42676e-05	9.0474
0.350774	0.922022	-3.44512e-05	9.0477
0.348996	0.922704	-3.46347e-05	9.048
0.347216	0.923383	-3.48181e-05	9.0483
0.345435	0.924058	-3.50013e-05	9.0486
0.343653	0.92473	-3.51843e-05	9.0489
0.341869	0.925398	-3.53673e-05	9.0492
0.340084	0.926063	-3.555e-05	9.0495
0.338298	0.926725	-3.57327e-05	9.0498
0.336511	0.927383	-3.59152e-05	9.0501
0.334722	0.928038	-3.60975e-05	9.0504
0.332932	0.928689	-3.62797e-05	9.0507
0.331141	0.929337	-3.64617e-05	9.051
0.329349	0.929982	-3.66436e-05	9.0513
0.327555	0.930623	-3.68253e-05	9.0516
0.32576	0.93126	-3.70069e-05	9.0519
0.323964	0.931895	-3.71884e-05	9.0522
0.322167	0.932525	-3.73697e-05	9.0525
0.320369	0.933153	-3.75508e-05	9.0528
0.318569	0.933776	-3.77318e-05	9.0531
0.316768	0.934397	-3.79126e-05	9.0534
0.314967	0.935014	-3.80932e-05	9.0537
0.313163	0.935627	-3.82738e-05	9.054
0.311359	0.936237	-3.84541e-05	9.0543
0.309554	0.936843	-3.86343e-05	9.0546
0.307747	0.937446	-3.88144e-05	9.0549
0.30594	0.938046	-3.89942e-05	9.0552
0.304131	0.938642	-3.9174e-05	9.0555
0.302321	0.939235	-3.93535e-05	9.0558
0.30051	0.939824	-3.95329e-05	9.0561
0.298698	0.94041	-3.97122e-05	9.0564
0.296884	0.940992	-3.98912e-05	9.0567
0.29507	0.94157	-4.00702e-05	9.057
0.293255	0.942146	-4.02489e-05	9.0573
0.291438	0.942717	-4.04275e-05	9.0576
0.289621	0.943286	-4.06059e-05	9.0579
0.287802	0.94385	-4.07842e-05	9.0582
0.285982	0.944412	-4.09623e-05	9.0585
0.284161	0.944969	-4.11402e-05	9.0588
0.282339	0.945524	-4.1318e-05	9.0591
0.280516	0.946075	-4.14956e-05	9.0594
0.278693	0.946622	-4.1673e-05	9.0597
0.276868	0.947166	-4.18503e-05	9.06
0.275042	0.947706	-4.20274e-05	9.0603
0.273215	0.948243	-4.22043e-05	9.0606
0.271387	0.948776	-4.2381e-05	9.0609
0.269558	0.949306	-4.25576e-05	9.0612
0.267727	0.949832	-4.2734e-05	9.0615
0.265896	0.950355	-4.29102e-05	9.0618
0.264064	0.950874	-4.30863e-05	9.0621
0.262231	0.95139	-4.32622e-05	9.0624
0.260398	0.951902	-4.34379e-05	9.0627
0.258563	0.952411	-4.36134e-05	9.063
0.256727	0.952916	-4.37888e-05	9.0633
0.25489	0.953417	-4.39639e-05	9.0636
0.253052	0.953915	-4.41389e-05	9.0639
0.251213	0.95441	-4.43138e-05	9.0642
0.249374	0.954901	-4.44884e-05	9.0645
0.247533	0.955389	-4.46629e-05	9.0648
0.245692	0.955873	-4.48372e-05	9.0651
0.243849	0.956353	-4.50113e-05	9.0654
0.242006	0.95683	-4.51852e-05	9.0657
0.240162	0.957303	-4.53589e-05	9.066
0.238317	0.957773	-4.55325e-05	9.0663
0.236471	0.958239	-4.57059e-05	9.0666
0.234624	0.958702	-4.5879e-05	9.0669
0.232777	0.959161	-4.6052e-05	9.0672
0.230928	0.959617	-4.62249e-05	9.0675
0.229079	0.960069	-4.63975e-05	9.0678
0.227228	0.960518	-4.657e-05	9.0681
0.225377	0.960963	-4.67422e-05	9.0684
0.223525	0.961404	-4.69143e-05	9.0687
0.221673	0.961842	-4.70862e-05	9.069
0.219819	0.962277	-4.72579e-05	9.0693
0.217965	0.962707	-4.74294e-05	9.0696
0.216109	0.963135	-4.76007e-05	9.0699
0.214253	0.963558	-4.77718e-05	9.0702
0.212397	0.963979	-4.79428e-05	9.0705
0.210539	0.964395	-4.81135e-05	9.0708
0.208681	0.964808	-4.8284e-05	9.0711
0.206822	0.965218	-4.84544e-05	9.0714
0.204962	0.965624	-4.86246e-05	9.0717
0.203101	0.966026	-4.87945e-05	9.072
0.20124	0.966425	-4.89643e-05	9.0723
0.199378	0.96682	-4.91339e-05	9.0726
0.197515	0.967211	-4.93033e-05	9.0729
0.195651	0.967599	-4.94724e-05	9.0732
0.193787	0.967984	-4.96414e-05	9.0735
0.191922	0.968365	-4.98102e-05	9.0738
0.190056	0.968742	-4.99788e-05	9.0741
0.18819	0.969116	-5.01472e-05	9.0744
0.186323	0.969486	-5.03154e-05	9.0747
0.184455	0.969853	-5.04833e-05	9.075
0.182586	0.970215	-5.06511e-05	9.0753
0.180717	0.970575	-5.08187e-05	9.0756
0.178847	0.970931	-5.09861e-05	9.0759
0.176977	0.971283	-5.11533e-05	9.0762
0.175106	0.971632	-5.13202e-05	9.0765
0.173234	0.971977	-5.1487e-05	9.0768
0.171361	0.972318	-5.16536e-05	9.0771
0.169488	0.972656	-5.18199e-05	9.0774
0.167614	0.97299	-5.19861e-05	9.0777
0.16574	0.973321	-5.2152e-05	9.078
0.163865	0.973648	-5.23177e-05	9.0783
0.16199	0.973972	-5.24833e-05	9.0786
0.160113	0.974292	-5.26486e-05	9.0789
0.158237	0.974608	-5.28137e-05	9.0792
0.156359	0.974921	-5.29786e-05	9.0795
0.154482	0.97523	-5.31433e-05	9.0798
0.152603	0.975535	-5.33077e-05	9.0801
0.150724	0.975837	-5.3472e-05	9.0804
0.148844	0.976135	-5.36361e-05	9.0807
0.146964	0.97643	-5.37999e-05	9.081
0.145084	0.976721	-5.39635e-05	9.0813
0.143202	0.977009	-5.41269e-05	9.0816
0.141321	0.977293	-5.42901e-05	9.0819
0.139438	0.977573	-5.44531e-05	9.0822
0.137556	0.97785	-5.46159e-05	9.0825
0.135672	0.978123	-5.47784e-05	9.0828
0.133788	0.978392	-5.49407e-05	9.0831
0.131904	0.978658	-5.51028e-05	9.0834
0.130019	0.97892	-5.52647e-05	9.0837
0.128134	0.979179	-5.54264e-05	9.084
0.126248	0.979434	-5.55879e-05	9.0843
0.124362	0.979685	-5.57491e-05	9.0846
0.122475	0.979933	-5.59101e-05	9.0849
0.120588	0.980177	-5.60709e-05	9.0852
0.118701	0.980418	-5.62314e-05	9.0855
0.116813	0.980655	-5.63918e-05	9.0858
0.114924	0.980888	-5.65519e-05	9.0861
0.113036	0.981118	-5.67118e-05	9.0864
0.111146	0.981344	-5.68715e-05	9.0867
0.109257	0.981566	-5.70309e-05	9.087
0.107367	0.981785	-5.71901e-05	9.0873
0.105476	0.982	-5.73491e-05	9.0876
0.103585	0.982212	-5.75079e-05	9.0879
0.101694	0.98242	-5.76664e-05	9.0882
0.0998023	0.982624	-5.78248e-05	9.0885
0.0979103	0.982825	-5.79828e-05	9.0888
0.0960179	0.983022	-5.81407e-05	9.0891
0.0941252	0.983216	-5.82983e-05	9.0894
0.0922321	0.983405	-5.84557e-05	9.0897
0.0903387	0.983592	-5.86129e-05	9.09
0.088445	0.983774	-5.87698e-05	9.0903
0.0865509	0.983953	-5.89265e-05	9.0906
0.0846566	0.984128	-5.9083e-05	9.0909
0.0827619	0.9843	-5.92392e-05	9.0912
0.0808669	0.984468	-5.93952e-05	9.0915
0.0789716	0.984633	-5.9551e-05	9.0918
0.077076	0.984794	-5.97065e-05	9.0921
0.0751801	0.984951	-5.98618e-05	9.0924
0.0732839	0.985104	-6.00168e-05	9.0927
