0	0	0	0.0981
0	0	0	0.0984
0	0	0	0.0987
0	0	0	0.099
0	0	0	0.0993
0	0	0	0.0996
0	0	0	0.0999
0	0	0	0.1002
0	0	0	0.1005
0	0	0	0.1008
0	0	0	0.1011
0	0	0	0.1014
0	0	0	0.1017
0	0	0	0.102
0	0	0	0.1023
0	0	0	0.1026
0	0	0	0.1029
0	0	0	0.1032
0	0	0	0.1035
0	0	0	0.1038
0	0	0	0.1041
0	0	0	0.1044
0	0	0	0.1047
0	0	0	0.105
0	0	0	0.1053
0	0	0	0.1056
0	0	0	0.1059
0	0	0	0.1062
0	0	0	0.1065
0	0	0	0.1068
0	0	0	0.1071
0	0	0	0.1074
0	0	0	0.1077
0	0	0	0.108
0	0	0	0.1083
0	0	0	0.1086
0	0	0	0.1089
0	0	0	0.1092
0	0	0	0.1095
0	0	0	0.1098
0	0	0	0.1101
0	0	0	0.1104
0	0	0	0.1107
0	0	0	0.111
0	0	0	0.1113
0	0	0	0.1116
0	0	0	0.1119
0	0	0	0.1122
0	0	0	0.1125
0	0	0	0.1128
0	0	0	0.1131
0	0	0	0.1134
0	0	0	0.1137
0	0	0	0.114
0	0	0	0.1143
0	0	0	0.1146
0	0	0	0.1149
0	0	0	0.1152
0	0	0	0.1155
0	0	0	0.1158
0	0	0	0.1161
0	0	0	0.1164
0	0	0	0.1167
0	0	0	0.117
0	0	0	0.1173
0	0	0	0.1176
0	0	0	0.1179
0	0	0	0.1182
0	0	0	0.1185
0	0	0	0.1188
0	0	0	0.1191
0	0	0	0.1194
0	0	0	0.1197
0	0	0	0.12
0	0	0	0.1203
0	0	0	0.1206
0	0	0	0.1209
0	0	0	0.1212
0	0	0	0.1215
0	0	0	0.1218
0	0	0	0.1221
0	0	0	0.1224
0	0	0	0.1227
0	0	0	0.123
0	0	0	0.1233
0	0	0	0.1236
0	0	0	0.1239
0	0	0	0.1242
0	0	0	0.1245
0	0	0	0.1248
0	0	0	0.1251
0	0	0	0.1254
0	0	0	0.1257
0	0	0	0.126
0	0	0	0.1263
0	0	0	0.1266
0	0	0	0.1269
0	0	0	0.1272
0	0	0	0.1275
0	0	0	0.1278
0	0	0	0.1281
0	0	0	0.1284
0	0	0	0.1287
0	0	0	0.129
0	0	0	0.1293
0	0	0	0.1296
0	0	0	0.1299
0	0	0	0.1302
0	0	0	0.1305
0	0	0	0.1308
0	0	0	0.1311
0	0	0	0.1314
0	0	0	0.1317
0	0	0	0.132
0	0	0	0.1323
0	0	0	0.1326
0	0	0	0.1329
0	0	0	0.1332
0	0	0	0.1335
0	0	0	0.1338
0	0	0	0.1341
0	0	0	0.1344
0	0	0	0.1347
0	0	0	0.135
0	0	0	0.1353
0	0	0	0.1356
0	0	0	0.1359
0	0	0	0.1362
0	0	0	0.1365
0	0	0	0.1368
0	0	0	0.1371
0	0	0	0.1374
0	0	0	0.1377
0	0	0	0.138
0	0	0	0.1383
0	0	0	0.1386
0	0	0	0.1389
0	0	0	0.1392
0	0	0	0.1395
0	0	0	0.1398
0	0	0	0.1401
0	0	0	0.1404
0	0	0	0.1407
0	0	0	0.141
0	0	0	0.1413
0	0	0	0.1416
0	0	0	0.1419
0	0	0	0.1422
0	0	0	0.1425
0	0	0	0.1428
0	0	0	0.1431
0	0	0	0.1434
0	0	0	0.1437
0	0	0	0.144
0	0	0	0.1443
0	0	0	0.1446
0	0	0	0.1449
0	0	0	0.1452
0	0	0	0.1455
0	0	0	0.1458
0	0	0	0.1461
0	0	0	0.1464
0	0	0	0.1467
0	0	0	0.147
0	0	0	0.1473
0	0	0	0.1476
0	0	0	0.1479
0	0	0	0.1482
0	0	0	0.1485
0	0	0	0.1488
0	0	0	0.1491
0	0	0	0.1494
0	0	0	0.1497
0	0	0	0.15
0	0	0	0.1503
0	0	0	0.1506
0	0	0	0.1509
0	0	0	0.1512
0	0	0	0.1515
0	0	0	0.1518
0	0	0	0.1521
0	0	0	0.1524
0	0	0	0.1527
0	0	0	0.153
0	0	0	0.1533
0	0	0	0.1536
0	0	0	0.1539
0	0	0	0.1542
0	0	0	0.1545
0	0	0	0.1548
0	0	0	0.1551
0	0	0	0.1554
0	0	0	0.1557
0	0	0	0.156
0	0	0	0.1563
0	0	0	0.1566
0	0	0	0.1569
0	0	0	0.1572
0	0	0	0.1575
0	0	0	0.1578
0	0	0	0.1581
0	0	0	0.1584
0	0	0	0.1587
0	0	0	0.159
0	0	0	0.1593
0	0	0	0.1596
0	0	0	0.1599
0	0	0	0.1602
0	0	0	0.1605
0	0	0	0.1608
0	0	0	0.1611
0	0	0	0.1614
0	0	0	0.1617
0	0	0	0.162
0	0	0	0.1623
0	0	0	0.1626
0	0	0	0.1629
0	0	0	0.1632
0	0	0	0.1635
0	0	0	0.1638
0	0	0	0.1641
0	0	0	0.1644
0	0	0	0.1647
0	0	0	0.165
0	0	0	0.1653
0	0	0	0.1656
0	0	0	0.1659
0	0	0	0.1662
0	0	0	0.1665
0	0	0	0.1668
0	0	0	0.1671
0	0	0	0.1674
0	0	0	0.1677
0	0	0	0.168
0	0	0	0.1683
0	0	0	0.1686
0	0	0	0.1689
0	0	0	0.1692
0	0	0	0.1695
0	0	0	0.1698
0	0	0	0.1701
0	0	0	0.1704
0	0	0	0.1707
0	0	0	0.171
0	0	0	0.1713
0	0	0	0.1716
0	0	0	0.1719
0	0	0	0.1722
0	0	0	0.1725
0	0	0	0.1728
0	0	0	0.1731
0	0	0	0.1734
0	0	0	0.1737
0	0	0	0.174
0	0	0	0.1743
0	0	0	0.1746
0	0	0	0.1749
0	0	0	0.1752
0	0	0	0.1755
0	0	0	0.1758
0	0	0	0.1761
0	0	0	0.1764
0	0	0	0.1767
0	0	0	0.177
0	0	0	0.1773
0	0	0	0.1776
0	0	0	0.1779
0	0	0	0.1782
0	0	0	0.1785
0	0	0	0.1788
0	0	0	0.1791
0	0	0	0.1794
0	0	0	0.1797
0	0	0	0.18
0	0	0	0.1803
0	0	0	0.1806
0	0	0	0.1809
0	0	0	0.1812
0	0	0	0.1815
0	0	0	0.1818
0	0	0	0.1821
0	0	0	0.1824
0	0	0	0.1827
0	0	0	0.183
0	0	0	0.1833
0	0	0	0.1836
0	0	0	0.1839
0	0	0	0.1842
0	0	0	0.1845
0	0	0	0.1848
0	0	0	0.1851
0	0	0	0.1854
0	0	0	0.1857
0	0	0	0.186
0	0	0	0.1863
0	0	0	0.1866
0	0	0	0.1869
0	0	0	0.1872
0	0	0	0.1875
0	0	0	0.1878
0	0	0	0.1881
0	0	0	0.1884
0	0	0	0.1887
0	0	0	0.189
0	0	0	0.1893
0	0	0	0.1896
0	0	0	0.1899
0	0	0	0.1902
0	0	0	0.1905
0	0	0	0.1908
0	0	0	0.1911
0	0	0	0.1914
0	0	0	0.1917
0	0	0	0.192
0	0	0	0.1923
0	0	0	0.1926
0	0	0	0.1929
0	0	0	0.1932
0	0	0	0.1935
0	0	0	0.1938
0	0	0	0.1941
0	0	0	0.1944
0	0	0	0.1947
0	0	0	0.195
0	0	0	0.1953
0	0	0	0.1956
0	0	0	0.1959
0	0	0	0.1962
0	0	0	0.1965
0	0	0	0.1968
0	0	0	0.1971
0	0	0	0.1974
0	0	0	0.1977
0	0	0	0.198
0	0	0	0.1983
0	0	0	0.1986
0	0	0	0.1989
0	0	0	0.1992
0	0	0	0.1995
0	0	0	0.1998
0	0	0	0.2001
0	0	0	0.2004
0	0	0	0.2007
0	0	0	0.201
0	0	0	0.2013
0	0	0	0.2016
0	0	0	0.2019
0	0	0	0.2022
0	0	0	0.2025
0	0	0	0.2028
0	0	0	0.2031
0	0	0	0.2034
0	0	0	0.2037
0	0	0	0.204
0	0	0	0.2043
0	0	0	0.2046
0	0	0	0.2049
0	0	0	0.2052
0	0	0	0.2055
0	0	0	0.2058
0	0	0	0.2061
0	0	0	0.2064
0	0	0	0.2067
0	0	0	0.207
0	0	0	0.2073
0	0	0	0.2076
0	0	0	0.2079
0	0	0	0.2082
0	0	0	0.2085
0	0	0	0.2088
0	0	0	0.2091
0	0	0	0.2094
0	0	0	0.2097
0	0	0	0.21
0	0	0	0.2103
0	0	0	0.2106
0	0	0	0.2109
0	0	0	0.2112
0	0	0	0.2115
0	0	0	0.2118
0	0	0	0.2121
0	0	0	0.2124
0	0	0	0.2127
0	0	0	0.213
0	0	0	0.2133
0	0	0	0.2136
0	0	0	0.2139
0	0	0	0.2142
0	0	0	0.2145
0	0	0	0.2148
0	0	0	0.2151
0	0	0	0.2154
0	0	0	0.2157
0	0	0	0.216
0	0	0	0.2163
0	0	0	0.2166
0	0	0	0.2169
0	0	0	0.2172
0	0	0	0.2175
0	0	0	0.2178
0	0	0	0.2181
0	0	0	0.2184
0	0	0	0.2187
0	0	0	0.219
0	0	0	0.2193
0	0	0	0.2196
0	0	0	0.2199
0	0	0	0.2202
0	0	0	0.2205
0	0	0	0.2208
0	0	0	0.2211
0	0	0	0.2214
0	0	0	0.2217
0	0	0	0.222
0	0	0	0.2223
0	0	0	0.2226
0	0	0	0.2229
0	0	0	0.2232
0	0	0	0.2235
0	0	0	0.2238
0	0	0	0.2241
0	0	0	0.2244
0	0	0	0.2247
0	0	0	0.225
0	0	0	0.2253
0	0	0	0.2256
0	0	0	0.2259
0	0	0	0.2262
0	0	0	0.2265
0	0	0	0.2268
0	0	0	0.2271
0	0	0	0.2274
0	0	0	0.2277
0	0	0	0.228
0	0	0	0.2283
0	0	0	0.2286
0	0	0	0.2289
0	0	0	0.2292
0	0	0	0.2295
0	0	0	0.2298
0	0	0	0.2301
0	0	0	0.2304
0	0	0	0.2307
0	0	0	0.231
0	0	0	0.2313
0	0	0	0.2316
0	0	0	0.2319
0	0	0	0.2322
0	0	0	0.2325
0	0	0	0.2328
0	0	0	0.2331
0	0	0	0.2334
0	0	0	0.2337
0	0	0	0.234
0	0	0	0.2343
0	0	0	0.2346
0	0	0	0.2349
0	0	0	0.2352
0	0	0	0.2355
0	0	0	0.2358
0	0	0	0.2361
0	0	0	0.2364
0	0	0	0.2367
0	0	0	0.237
0	0	0	0.2373
0	0	0	0.2376
0	0	0	0.2379
0	0	0	0.2382
0	0	0	0.2385
0	0	0	0.2388
0	0	0	0.2391
0	0	0	0.2394
0	0	0	0.2397
0	0	0	0.24
0	0	0	0.2403
0	0	0	0.2406
0	0	0	0.2409
0	0	0	0.2412
0	0	0	0.2415
0	0	0	0.2418
0	0	0	0.2421
0	0	0	0.2424
0	0	0	0.2427
0	0	0	0.243
0	0	0	0.2433
0	0	0	0.2436
0	0	0	0.2439
0	0	0	0.2442
0	0	0	0.2445
0	0	0	0.2448
0	0	0	0.2451
0	0	0	0.2454
0	0	0	0.2457
0	0	0	0.246
0	0	0	0.2463
0	0	0	0.2466
0	0	0	0.2469
0	0	0	0.2472
0	0	0	0.2475
0	0	0	0.2478
0	0	0	0.2481
0	0	0	0.2484
0	0	0	0.2487
0	0	0	0.249
0	0	0	0.2493
0	0	0	0.2496
0	0	0	0.2499
0	0	0	0.2502
0	0	0	0.2505
0	0	0	0.2508
0	0	0	0.2511
0	0	0	0.2514
0	0	0	0.2517
0	0	0	0.252
0	0	0	0.2523
0	0	0	0.2526
0	0	0	0.2529
0	0	0	0.2532
0	0	0	0.2535
0	0	0	0.2538
0	0	0	0.2541
0	0	0	0.2544
0	0	0	0.2547
0	0	0	0.255
0	0	0	0.2553
0	0	0	0.2556
0	0	0	0.2559
0	0	0	0.2562
0	0	0	0.2565
0	0	0	0.2568
0	0	0	0.2571
0	0	0	0.2574
0	0	0	0.2577
0	0	0	0.258
0	0	0	0.2583
0	0	0	0.2586
0	0	0	0.2589
0	0	0	0.2592
0	0	0	0.2595
0	0	0	0.2598
0	0	0	0.2601
0	0	0	0.2604
0	0	0	0.2607
0	0	0	0.261
0	0	0	0.2613
0	0	0	0.2616
0	0	0	0.2619
0	0	0	0.2622
0	0	0	0.2625
0	0	0	0.2628
0	0	0	0.2631
0	0	0	0.2634
0	0	0	0.2637
0	0	0	0.264
0	0	0	0.2643
0	0	0	0.2646
0	0	0	0.2649
0	0	0	0.2652
0	0	0	0.2655
0	0	0	0.2658
0	0	0	0.2661
0	0	0	0.2664
0	0	0	0.2667
0	0	0	0.267
0	0	0	0.2673
0	0	0	0.2676
0	0	0	0.2679
0	0	0	0.2682
0	0	0	0.2685
0	0	0	0.2688
0	0	0	0.2691
0	0	0	0.2694
0	0	0	0.2697
0	0	0	0.27
0	0	0	0.2703
0	0	0	0.2706
0	0	0	0.2709
0	0	0	0.2712
0	0	0	0.2715
0	0	0	0.2718
0	0	0	0.2721
0	0	0	0.2724
0	0	0	0.2727
0	0	0	0.273
0	0	0	0.2733
0	0	0	0.2736
0	0	0	0.2739
0	0	0	0.2742
0	0	0	0.2745
0	0	0	0.2748
0	0	0	0.2751
0	0	0	0.2754
0	0	0	0.2757
0	0	0	0.276
0	0	0	0.2763
0	0	0	0.2766
0	0	0	0.2769
0	0	0	0.2772
0	0	0	0.2775
0	0	0	0.2778
0	0	0	0.2781
0	0	0	0.2784
0	0	0	0.2787
0	0	0	0.279
0	0	0	0.2793
0	0	0	0.2796
0	0	0	0.2799
0	0	0	0.2802
0	0	0	0.2805
0	0	0	0.2808
0	0	0	0.2811
0	0	0	0.2814
0	0	0	0.2817
0	0	0	0.282
0	0	0	0.2823
0	0	0	0.2826
0	0	0	0.2829
0	0	0	0.2832
0	0	0	0.2835
0	0	0	0.2838
0	0	0	0.2841
0	0	0	0.2844
0	0	0	0.2847
0	0	0	0.285
0	0	0	0.2853
0	0	0	0.2856
0	0	0	0.2859
0	0	0	0.2862
0	0	0	0.2865
0	0	0	0.2868
0	0	0	0.2871
0	0	0	0.2874
0	0	0	0.2877
0	0	0	0.288
0	0	0	0.2883
0	0	0	0.2886
0	0	0	0.2889
0	0	0	0.2892
0	0	0	0.2895
0	0	0	0.2898
0	0	0	0.2901
0	0	0	0.2904
0	0	0	0.2907
0	0	0	0.291
0	0	0	0.2913
0	0	0	0.2916
0	0	0	0.2919
0	0	0	0.2922
0	0	0	0.2925
0	0	0	0.2928
0	0	0	0.2931
0	0	0	0.2934
0	0	0	0.2937
0	0	0	0.294
0	0	0	0.2943
0	0	0	0.2946
0	0	0	0.2949
0	0	0	0.2952
0	0	0	0.2955
0	0	0	0.2958
0	0	0	0.2961
0	0	0	0.2964
0	0	0	0.2967
0	0	0	0.297
0	0	0	0.2973
0	0	0	0.2976
0	0	0	0.2979
0	0	0	0.2982
0	0	0	0.2985
0	0	0	0.2988
0	0	0	0.2991
0	0	0	0.2994
0	0	0	0.2997
0	0	0	0.3
0	0	0	0.3003
0	0	0	0.3006
0	0	0	0.3009
0	0	0	0.3012
0	0	0	0.3015
0	0	0	0.3018
0	0	0	0.3021
0	0	0	0.3024
0	0	0	0.3027
0	0	0	0.303
0	0	0	0.3033
0	0	0	0.3036
0	0	0	0.3039
0	0	0	0.3042
0	0	0	0.3045
0	0	0	0.3048
0	0	0	0.3051
0	0	0	0.3054
0	0	0	0.3057
0	0	0	0.306
0	0	0	0.3063
0	0	0	0.3066
0	0	0	0.3069
0	0	0	0.3072
0	0	0	0.3075
0	0	0	0.3078
0	0	0	0.3081
0	0	0	0.3084
0	0	0	0.3087
0	0	0	0.309
0	0	0	0.3093
0	0	0	0.3096
0	0	0	0.3099
0	0	0	0.3102
0	0	0	0.3105
0	0	0	0.3108
0	0	0	0.3111
0	0	0	0.3114
0	0	0	0.3117
0	0	0	0.312
0	0	0	0.3123
0	0	0	0.3126
0	0	0	0.3129
0	0	0	0.3132
0	0	0	0.3135
0	0	0	0.3138
0	0	0	0.3141
0	0	0	0.3144
0	0	0	0.3147
0	0	0	0.315
0	0	0	0.3153
0	0	0	0.3156
0	0	0	0.3159
0	0	0	0.3162
0	0	0	0.3165
0	0	0	0.3168
0	0	0	0.3171
0	0	0	0.3174
0	0	0	0.3177
0	0	0	0.318
0	0	0	0.3183
0	0	0	0.3186
0	0	0	0.3189
0	0	0	0.3192
0	0	0	0.3195
0	0	0	0.3198
0	0	0	0.3201
0	0	0	0.3204
0	0	0	0.3207
0	0	0	0.321
0	0	0	0.3213
0	0	0	0.3216
0	0	0	0.3219
0	0	0	0.3222
0	0	0	0.3225
0	0	0	0.3228
0	0	0	0.3231
0	0	0	0.3234
0	0	0	0.3237
0	0	0	0.324
0	0	0	0.3243
0	0	0	0.3246
0	0	0	0.3249
0	0	0	0.3252
0	0	0	0.3255
0	0	0	0.3258
0	0	0	0.3261
0	0	0	0.3264
0	0	0	0.3267
0	0	0	0.327
0	0	0	0.3273
0	0	0	0.3276
0	0	0	0.3279
0	0	0	0.3282
0	0	0	0.3285
0	0	0	0.3288
0	0	0	0.3291
0	0	0	0.3294
0	0	0	0.3297
0	0	0	0.33
0	0	0	0.3303
0	0	0	0.3306
0	0	0	0.3309
0	0	0	0.3312
0	0	0	0.3315
0	0	0	0.3318
0	0	0	0.3321
0	0	0	0.3324
0	0	0	0.3327
0	0	0	0.333
0	0	0	0.3333
0	0	0	0.3336
0	0	0	0.3339
0	0	0	0.3342
0	0	0	0.3345
0	0	0	0.3348
0	0	0	0.3351
0	0	0	0.3354
0	0	0	0.3357
0	0	0	0.336
0	0	0	0.3363
0	0	0	0.3366
0	0	0	0.3369
0	0	0	0.3372
0	0	0	0.3375
0	0	0	0.3378
0	0	0	0.3381
0	0	0	0.3384
0	0	0	0.3387
0	0	0	0.339
0	0	0	0.3393
0	0	0	0.3396
0	0	0	0.3399
0	0	0	0.3402
0	0	0	0.3405
0	0	0	0.3408
0	0	0	0.3411
0	0	0	0.3414
0	0	0	0.3417
0	0	0	0.342
0	0	0	0.3423
0	0	0	0.3426
0	0	0	0.3429
0	0	0	0.3432
0	0	0	0.3435
0	0	0	0.3438
0	0	0	0.3441
0	0	0	0.3444
0	0	0	0.3447
0	0	0	0.345
0	0	0	0.3453
0	0	0	0.3456
0	0	0	0.3459
0	0	0	0.3462
0	0	0	0.3465
0	0	0	0.3468
0	0	0	0.3471
0	0	0	0.3474
0	0	0	0.3477
0	0	0	0.348
0	0	0	0.3483
0	0	0	0.3486
0	0	0	0.3489
0	0	0	0.3492
0	0	0	0.3495
0	0	0	0.3498
0	0	0	0.3501
0	0	0	0.3504
0	0	0	0.3507
0	0	0	0.351
0	0	0	0.3513
0	0	0	0.3516
0	0	0	0.3519
0	0	0	0.3522
0	0	0	0.3525
0	0	0	0.3528
0	0	0	0.3531
0	0	0	0.3534
0	0	0	0.3537
0	0	0	0.354
0	0	0	0.3543
0	0	0	0.3546
0	0	0	0.3549
0	0	0	0.3552
0	0	0	0.3555
0	0	0	0.3558
0	0	0	0.3561
0	0	0	0.3564
0	0	0	0.3567
0	0	0	0.357
0	0	0	0.3573
0	0	0	0.3576
0	0	0	0.3579
0	0	0	0.3582
0	0	0	0.3585
0	0	0	0.3588
0	0	0	0.3591
0	0	0	0.3594
0	0	0	0.3597
0	0	0	0.36
0	0	0	0.3603
0	0	0	0.3606
0	0	0	0.3609
0	0	0	0.3612
0	0	0	0.3615
0	0	0	0.3618
0	0	0	0.3621
0	0	0	0.3624
0	0	0	0.3627
0	0	0	0.363
0	0	0	0.3633
0	0	0	0.3636
0	0	0	0.3639
0	0	0	0.3642
0	0	0	0.3645
0	0	0	0.3648
0	0	0	0.3651
0	0	0	0.3654
0	0	0	0.3657
0	0	0	0.366
0	0	0	0.3663
0	0	0	0.3666
0	0	0	0.3669
0	0	0	0.3672
0	0	0	0.3675
0	0	0	0.3678
0	0	0	0.3681
0	0	0	0.3684
0	0	0	0.3687
0	0	0	0.369
0	0	0	0.3693
0	0	0	0.3696
0	0	0	0.3699
0	0	0	0.3702
0	0	0	0.3705
0	0	0	0.3708
0	0	0	0.3711
0	0	0	0.3714
0	0	0	0.3717
0	0	0	0.372
0	0	0	0.3723
0	0	0	0.3726
0	0	0	0.3729
0	0	0	0.3732
0	0	0	0.3735
0	0	0	0.3738
0	0	0	0.3741
0	0	0	0.3744
0	0	0	0.3747
0	0	0	0.375
0	0	0	0.3753
0	0	0	0.3756
0	0	0	0.3759
0	0	0	0.3762
0	0	0	0.3765
0	0	0	0.3768
0	0	0	0.3771
0	0	0	0.3774
0	0	0	0.3777
0	0	0	0.378
0	0	0	0.3783
0	0	0	0.3786
0	0	0	0.3789
0	0	0	0.3792
0	0	0	0.3795
0	0	0	0.3798
0	0	0	0.3801
0	0	0	0.3804
0	0	0	0.3807
0	0	0	0.381
0	0	0	0.3813
0	0	0	0.3816
0	0	0	0.3819
0	0	0	0.3822
0	0	0	0.3825
0	0	0	0.3828
0	0	0	0.3831
0	0	0	0.3834
0	0	0	0.3837
0	0	0	0.384
0	0	0	0.3843
0	0	0	0.3846
0	0	0	0.3849
