21.5019	0	0	14.3
21.5338	0	0	14.4
21.5648	0	0	14.5
21.595	0	0	14.6
21.6244	0	0	14.7
21.6529	0	0	14.8
21.6805	0	0	14.9
21.7073	0	0	15
21.7333	0	0	15.1
21.7584	0	0	15.2
21.7827	0	0	15.3
21.8062	0	0	15.4
21.8289	0	0	15.5
21.8507	0	0	15.6
21.8717	0	0	15.7
21.8918	0	0	15.8
21.9112	0	0	15.9
21.9297	0	0	16
21.9474	0	0	16.1
21.9642	0	0	16.2
21.9803	0	0	16.3
21.9955	0	0	16.4
22.01	0	0	16.5
22.0236	0	0	16.6
22.0364	0	0	16.7
22.0484	0	0	16.8
22.0595	0	0	16.9
22.0699	0	0	17
22.0794	0	0	17.1
22.0882	0	0	17.2
22.0961	0	0	17.3
22.1032	0	0	17.4
22.1095	0	0	17.5
22.115	0	0	17.6
22.1197	0	0	17.7
22.1236	0	0	17.8
22.1267	0	0	17.9
22.129	0	0	18
22.1305	0	0	18.1
22.1311	0	0	18.2
22.131	0	0	18.3
22.13	0	0	18.4
22.1283	0	0	18.5
22.1257	0	0	18.6
22.1224	0	0	18.7
22.1182	0	0	18.8
22.1132	0	0	18.9
22.1074	0	0	19
22.1008	0	0	19.1
22.0934	0	0	19.2
22.0852	0	0	19.3
22.0762	0	0	19.4
22.0664	0	0	19.5
22.0557	0	0	19.6
22.0443	0	0	19.7
22.032	0	0	19.8
22.0189	0	0	19.9
22.0051	0	0	20
21.9903	0	0	20.1
21.9748	0	0	20.2
21.9585	0	0	20.3
21.9413	0	0	20.4
21.9233	0	0	20.5
21.9045	0	0	20.6
21.8849	0	0	20.7
21.8645	0	0	20.8
21.8432	0	0	20.9
21.8211	0	0	21
21.7982	0	0	21.1
21.7744	0	0	21.2
21.7498	0	0	21.3
21.7244	0	0	21.4
21.6981	0	0	21.5
21.671	0	0	21.6
21.6431	0	0	21.7
21.6143	0	0	21.8
21.5846	0	0	21.9
21.5542	0	0	22
21.5228	0	0	22.1
21.4906	0	0	22.2
21.4576	0	0	22.3
21.4237	0	0	22.4
21.389	0	0	22.5
21.3533	0	0	22.6
21.3169	0	0	22.7
21.2795	0	0	22.8
21.2413	0	0	22.9
21.2022	0	0	23
21.1622	0	0	23.1
21.1213	0	0	23.2
21.0796	0	0	23.3
21.037	0	0	23.4
20.9934	0	0	23.5
20.949	0	0	23.6
20.9037	0	0	23.7
20.8575	0	0	23.8
20.8104	0	0	23.9
20.7623	0	0	24
20.7134	0	0	24.1
20.6635	0	0	24.2
20.6127	0	0	24.3
20.5609	0	0	24.4
20.5083	0	0	24.5
20.4547	0	0	24.6
20.4001	0	0	24.7
20.3446	0	0	24.8
20.2882	0	0	24.9
20.2308	0	0	25
20.1724	0	0	25.1
20.1131	0	0	25.2
20.0527	0	0	25.3
19.9914	0	0	25.4
19.9291	0	0	25.5
19.8659	0	0	25.6
19.8016	0	0	25.7
19.7363	0	0	25.8
19.67	0	0	25.9
19.6027	0	0	26
19.5343	0	0	26.1
19.4649	0	0	26.2
19.3945	0	0	26.3
19.323	0	0	26.4
19.2505	0	0	26.5
19.1769	0	0	26.6
19.1022	0	0	26.7
19.0265	0	0	26.8
18.9496	0	0	26.9
18.8717	0	0	27
18.7926	0	0	27.1
18.7124	0	0	27.2
18.6311	0	0	27.3
18.5487	0	0	27.4
18.4651	0	0	27.5
18.3804	0	0	27.6
18.2945	0	0	27.7
18.2074	0	0	27.8
18.1191	0	0	27.9
18.0296	0	0	28
17.9389	0	0	28.1
17.847	0	0	28.2
17.7538	0	0	28.3
17.6594	0	0	28.4
17.5637	0	0	28.5
17.4668	0	0	28.6
17.3685	0	0	28.7
17.2689	0	0	28.8
17.168	0	0	28.9
17.0658	0	0	29
16.9622	0	0	29.1
16.8573	0	0	29.2
16.7509	0	0	29.3
16.6432	0	0	29.4
16.534	0	0	29.5
16.4234	0	0	29.6
16.3113	0	0	29.7
16.1977	0	0	29.8
16.0826	0	0	29.9
15.966	0	0	30
15.8479	0	0	30.1
15.7282	0	0	30.2
15.6069	0	0	30.3
15.4839	0	0	30.4
15.3593	0	0	30.5
15.2331	0	0	30.6
15.1051	0	0	30.7
14.9754	0	0	30.8
14.844	0	0	30.9
14.7107	0	0	31
14.5757	0	0	31.1
14.4388	0	0	31.2
14.2999	0	0	31.3
14.1592	0	0	31.4
14.0165	0	0	31.5
13.8717	0	0	31.6
13.725	0	0	31.7
13.5761	0	0	31.8
13.4251	0	0	31.9
13.2719	0	0	32
13.1164	0	0	32.1
12.9587	0	0	32.2
12.7986	0	0	32.3
12.6361	0	0	32.4
12.4711	0	0	32.5
12.3036	0	0	32.6
12.1335	0	0	32.7
11.9607	0	0	32.8
11.7851	0	0	32.9
11.6067	0	0	33
11.4254	0	0	33.1
11.241	0	0	33.2
11.0535	0	0	33.3
10.8628	0	0	33.4
10.6687	0	0	33.5
10.4712	0	0	33.6
10.2701	0	0	33.7
10.0652	0	0	33.8
9.85643	0	0	33.9
9.6436	0	0	34
9.42652	0	0	34.1
9.205	0	0	34.2
8.97882	0	0	34.3
8.74774	0	0	34.4
8.5115	0	0	34.5
8.26982	0	0	34.6
8.02236	0	0	34.7
7.76876	0	0	34.8
7.50863	0	0	34.9
7.24149	0	0	35
6.96683	0	0	35.1
6.68403	0	0	35.2
6.39239	0	0	35.3
6.0911	0	0	35.4
5.77916	0	0	35.5
5.4554	0	0	35.6
5.11838	0	0	35.7
4.76629	0	0	35.8
4.39682	0	0	35.9
4.00693	0	0	36
3.59245	0	0	36.1
3.14738	0	0	36.2
2.66246	0	0	36.3
2.12184	0	0	36.4
1.49354	0	0	36.5
0.688254	0	0	36.6
-0.950444	0	0	36.7
-2.15212	0	0	36.8
-3.26856	0	0	36.9
-4.34804	0	0	37
-5.40664	0	0	37.1
-6.45174	0	0	37.2
-7.48735	0	0	37.3
-8.51592	0	0	37.4
-9.53905	0	0	37.5
-10.5578	0	0	37.6
-11.5731	0	0	37.7
-12.5854	0	0	37.8
-13.5952	0	0	37.9
-14.6029	0	0	38
-15.6087	0	0	38.1
-16.6129	0	0	38.2
-17.6156	0	0	38.3
-18.6171	0	0	38.4
-19.6175	0	0	38.5
-20.6168	0	0	38.6
-21.6152	0	0	38.7
-22.6128	0	0	38.8
-23.6096	0	0	38.9
-24.6057	0	0	39
-25.6011	0	0	39.1
-26.5959	0	0	39.2
-27.5902	0	0	39.3
-28.5839	0	0	39.4
-29.5772	0	0	39.5
-30.57	0	0	39.6
-31.5624	0	0	39.7
-32.5544	0	0	39.8
-33.546	0	0	39.9
-34.5373	0	0	40
-35.5282	0	0	40.1
-36.5188	0	0	40.2
-37.5091	0	0	40.3
-38.4992	0	0	40.4
-39.489	0	0	40.5
-40.4785	0	0	40.6
-41.4678	0	0	40.7
-42.4569	0	0	40.8
-43.4457	0	0	40.9
-44.4343	0	0	41
-45.4228	0	0	41.1
-46.411	0	0	41.2
-47.3991	0	0	41.3
-48.3869	0	0	41.4
-49.3746	0	0	41.5
-50.3622	0	0	41.6
-51.3496	0	0	41.7
-52.3368	0	0	41.8
-53.3239	0	0	41.9
-54.3109	0	0	42
-55.2977	0	0	42.1
-56.2844	0	0	42.2
-57.271	0	0	42.3
-58.2575	0	0	42.4
-59.2438	0	0	42.5
-60.23	0	0	42.6
-61.2161	0	0	42.7
-62.2021	0	0	42.8
-63.1881	0	0	42.9
-64.1739	0	0	43
-65.1596	0	0	43.1
-66.1452	0	0	43.2
-67.1307	0	0	43.3
-68.1162	0	0	43.4
-69.1015	0	0	43.5
-70.0868	0	0	43.6
-71.072	0	0	43.7
-72.0571	0	0	43.8
-73.0422	0	0	43.9
-74.0271	0	0	44
-75.012	0	0	44.1
-75.9968	0	0	44.2
-76.9816	0	0	44.3
-77.9663	0	0	44.4
-78.9509	0	0	44.5
-79.9355	0	0	44.6
-80.92	0	0	44.7
-81.9044	0	0	44.8
-82.8888	0	0	44.9
-83.8731	0	0	45
-84.8574	0	0	45.1
-85.8416	0	0	45.2
-86.8258	0	0	45.3
-87.8099	0	0	45.4
-88.7939	0	0	45.5
-89.7779	0	0	45.6
-90.7619	0	0	45.7
-91.7458	0	0	45.8
-92.7296	0	0	45.9
-93.7135	0	0	46
-94.6972	0	0	46.1
-95.681	0	0	46.2
-96.6646	0	0	46.3
-97.6483	0	0	46.4
-98.6319	0	0	46.5
-99.6154	0	0	46.6
-100.599	0	0	46.7
-101.582	0	0	46.8
-102.566	0	0	46.9
-103.549	0	0	47
-104.533	0	0	47.1
-105.516	0	0	47.2
-106.499	0	0	47.3
-107.483	0	0	47.4
-108.466	0	0	47.5
-109.449	0	0	47.6
-110.432	0	0	47.7
-111.415	0	0	47.8
-112.398	0	0	47.9
-113.381	0	0	48
-114.364	0	0	48.1
-115.347	0	0	48.2
-116.33	0	0	48.3
-117.313	0	0	48.4
-118.296	0	0	48.5
-119.279	0	0	48.6
-120.262	0	0	48.7
-121.245	0	0	48.8
-122.228	0	0	48.9
-123.21	0	0	49
-124.193	0	0	49.1
-125.176	0	0	49.2
-126.159	0	0	49.3
-127.141	0	0	49.4
-128.124	0	0	49.5
-129.107	0	0	49.6
-130.089	0	0	49.7
-131.072	0	0	49.8
-132.054	0	0	49.9
-133.037	0	0	50
-134.019	0	0	50.1
-135.002	0	0	50.2
-135.984	0	0	50.3
-136.967	0	0	50.4
-137.949	0	0	50.5
-138.932	0	0	50.6
-139.914	0	0	50.7
-140.896	0	0	50.8
-141.879	0	0	50.9
-142.861	0	0	51
-143.843	0	0	51.1
-144.826	0	0	51.2
-145.808	0	0	51.3
-146.79	0	0	51.4
-147.772	0	0	51.5
-148.755	0	0	51.6
-149.737	0	0	51.7
-150.719	0	0	51.8
-151.701	0	0	51.9
-152.683	0	0	52
-153.665	0	0	52.1
-154.648	0	0	52.2
-155.63	0	0	52.3
-156.612	0	0	52.4
-157.594	0	0	52.5
-158.576	0	0	52.6
-159.558	0	0	52.7
-160.54	0	0	52.8
-161.522	0	0	52.9
-162.504	0	0	53
-163.486	0	0	53.1
-164.468	0	0	53.2
-165.45	0	0	53.3
-166.432	0	0	53.4
-167.414	0	0	53.5
-168.396	0	0	53.6
-169.377	0	0	53.7
-170.359	0	0	53.8
-171.341	0	0	53.9
-172.323	0	0	54
-173.305	0	0	54.1
-174.287	0	0	54.2
-175.268	0	0	54.3
-176.25	0	0	54.4
-177.232	0	0	54.5
-178.214	0	0	54.6
-179.196	0	0	54.7
-180.177	0	0	54.8
-181.159	0	0	54.9
-182.141	0	0	55
-183.122	0	0	55.1
-184.104	0	0	55.2
-185.086	0	0	55.3
-186.067	0	0	55.4
-187.049	0	0	55.5
-188.031	0	0	55.6
-189.012	0	0	55.7
-189.994	0	0	55.8
-190.976	0	0	55.9
-191.957	0	0	56
-192.939	0	0	56.1
-193.92	0	0	56.2
-194.902	0	0	56.3
-195.884	0	0	56.4
-196.865	0	0	56.5
-197.847	0	0	56.6
-198.828	0	0	56.7
-199.81	0	0	56.8
-200.791	0	0	56.9
-201.773	0	0	57
-202.754	0	0	57.1
-203.736	0	0	57.2
-204.717	0	0	57.3
-205.699	0	0	57.4
-206.68	0	0	57.5
-207.662	0	0	57.6
-208.643	0	0	57.7
-209.624	0	0	57.8
-210.606	0	0	57.9
-211.587	0	0	58
-212.569	0	0	58.1
-213.55	0	0	58.2
-214.531	0	0	58.3
-215.513	0	0	58.4
-216.494	0	0	58.5
-217.475	0	0	58.6
-218.457	0	0	58.7
-219.438	0	0	58.8
-220.419	0	0	58.9
-221.401	0	0	59
-222.382	0	0	59.1
-223.363	0	0	59.2
-224.345	0	0	59.3
-225.326	0	0	59.4
-226.307	0	0	59.5
-227.289	0	0	59.6
-228.27	0	0	59.7
-229.251	0	0	59.8
-230.232	0	0	59.9
-231.214	0	0	60
-232.195	0	0	60.1
-233.176	0	0	60.2
-234.157	0	0	60.3
-235.139	0	0	60.4
-236.12	0	0	60.5
-237.101	0	0	60.6
-238.082	0	0	60.7
-239.063	0	0	60.8
-240.045	0	0	60.9
-241.026	0	0	61
-242.007	0	0	61.1
-242.988	0	0	61.2
-243.969	0	0	61.3
-244.95	0	0	61.4
-245.931	0	0	61.5
-246.913	0	0	61.6
-247.894	0	0	61.7
-248.875	0	0	61.8
-249.856	0	0	61.9
-250.837	0	0	62
-251.818	0	0	62.1
-252.799	0	0	62.2
-253.78	0	0	62.3
-254.761	0	0	62.4
-255.743	0	0	62.5
-256.724	0	0	62.6
-257.705	0	0	62.7
-258.686	0	0	62.8
-259.667	0	0	62.9
-260.648	0	0	63
-261.629	0	0	63.1
-262.61	0	0	63.2
-263.591	0	0	63.3
-264.572	0	0	63.4
-265.553	0	0	63.5
-266.534	0	0	63.6
-267.515	0	0	63.7
-268.496	0	0	63.8
-269.477	0	0	63.9
-270.458	0	0	64
-271.439	0	0	64.1
-272.42	0	0	64.2
-273.401	0	0	64.3
-274.382	0	0	64.4
-275.363	0	0	64.5
-276.344	0	0	64.6
-277.325	0	0	64.7
-278.306	0	0	64.8
-279.287	0	0	64.9
-280.268	0	0	65
-281.249	0	0	65.1
-282.23	0	0	65.2
-283.21	0	0	65.3
-284.191	0	0	65.4
-285.172	0	0	65.5
-286.153	0	0	65.6
-287.134	0	0	65.7
-288.115	0	0	65.8
-289.096	0	0	65.9
-290.077	0	0	66
-291.058	0	0	66.1
-292.039	0	0	66.2
-293.019	0	0	66.3
-294	0	0	66.4
-294.981	0	0	66.5
-295.962	0	0	66.6
-296.943	0	0	66.7
-297.924	0	0	66.8
-298.905	0	0	66.9
-299.885	0	0	67
