210.295	0	0	32.8
210.921	0	0	32.9
211.546	0	0	33
212.171	0	0	33.1
212.797	0	0	33.2
213.422	0	0	33.3
214.048	0	0	33.4
214.673	0	0	33.5
215.298	0	0	33.6
215.924	0	0	33.7
216.549	0	0	33.8
217.174	0	0	33.9
217.8	0	0	34
218.425	0	0	34.1
219.05	0	0	34.2
219.676	0	0	34.3
220.301	0	0	34.4
220.926	0	0	34.5
221.551	0	0	34.6
222.177	0	0	34.7
222.802	0	0	34.8
223.427	0	0	34.9
224.052	0	0	35
224.678	0	0	35.1
225.303	0	0	35.2
225.928	0	0	35.3
226.553	0	0	35.4
227.178	0	0	35.5
227.804	0	0	35.6
228.429	0	0	35.7
229.054	0	0	35.8
229.679	0	0	35.9
230.304	0	0	36
230.93	0	0	36.1
231.555	0	0	36.2
232.18	0	0	36.3
232.805	0	0	36.4
233.43	0	0	36.5
234.055	0	0	36.6
234.68	0	0	36.7
235.305	0	0	36.8
235.931	0	0	36.9
236.556	0	0	37
237.181	0	0	37.1
237.806	0	0	37.2
238.431	0	0	37.3
239.056	0	0	37.4
239.681	0	0	37.5
240.306	0	0	37.6
240.931	0	0	37.7
241.556	0	0	37.8
242.181	0	0	37.9
242.806	0	0	38
243.431	0	0	38.1
244.056	0	0	38.2
244.681	0	0	38.3
245.306	0	0	38.4
245.931	0	0	38.5
246.556	0	0	38.6
247.181	0	0	38.7
247.806	0	0	38.8
248.431	0	0	38.9
249.056	0	0	39
249.681	0	0	39.1
250.306	0	0	39.2
250.931	0	0	39.3
251.556	0	0	39.4
252.181	0	0	39.5
252.806	0	0	39.6
253.431	0	0	39.7
254.055	0	0	39.8
254.68	0	0	39.9
255.305	0	0	40
255.93	0	0	40.1
256.555	0	0	40.2
257.18	0	0	40.3
257.805	0	0	40.4
258.43	0	0	40.5
259.054	0	0	40.6
259.679	0	0	40.7
260.304	0	0	40.8
260.929	0	0	40.9
261.554	0	0	41
262.179	0	0	41.1
262.804	0	0	41.2
263.428	0	0	41.3
264.053	0	0	41.4
264.678	0	0	41.5
265.303	0	0	41.6
265.928	0	0	41.7
266.552	0	0	41.8
267.177	0	0	41.9
267.802	0	0	42
268.427	0	0	42.1
269.051	0	0	42.2
269.676	0	0	42.3
270.301	0	0	42.4
270.926	0	0	42.5
271.55	0	0	42.6
272.175	0	0	42.7
272.8	0	0	42.8
273.425	0	0	42.9
274.049	0	0	43
274.674	0	0	43.1
275.299	0	0	43.2
275.924	0	0	43.3
276.548	0	0	43.4
277.173	0	0	43.5
277.798	0	0	43.6
278.422	0	0	43.7
279.047	0	0	43.8
279.672	0	0	43.9
280.296	0	0	44
280.921	0	0	44.1
281.546	0	0	44.2
282.17	0	0	44.3
282.795	0	0	44.4
283.42	0	0	44.5
284.044	0	0	44.6
284.669	0	0	44.7
285.294	0	0	44.8
285.918	0	0	44.9
286.543	0	0	45
287.167	0	0	45.1
287.792	0	0	45.2
288.417	0	0	45.3
289.041	0	0	45.4
289.666	0	0	45.5
290.29	0	0	45.6
290.915	0	0	45.7
291.54	0	0	45.8
292.164	0	0	45.9
292.789	0	0	46
293.413	0	0	46.1
294.038	0	0	46.2
294.663	0	0	46.3
295.287	0	0	46.4
295.912	0	0	46.5
296.536	0	0	46.6
297.161	0	0	46.7
297.785	0	0	46.8
298.41	0	0	46.9
299.034	0	0	47
299.659	0	0	47.1
