56.136	0	0	18.4
56.3894	0	0	18.5
56.6428	0	0	18.6
56.8959	0	0	18.7
57.149	0	0	18.8
57.402	0	0	18.9
57.6548	0	0	19
57.9075	0	0	19.1
58.1601	0	0	19.2
58.4126	0	0	19.3
58.6649	0	0	19.4
58.9172	0	0	19.5
59.1693	0	0	19.6
59.4213	0	0	19.7
59.6732	0	0	19.8
59.925	0	0	19.9
60.1767	0	0	20
60.4283	0	0	20.1
60.6797	0	0	20.2
60.9311	0	0	20.3
61.1823	0	0	20.4
61.4335	0	0	20.5
61.6845	0	0	20.6
61.9355	0	0	20.7
62.1863	0	0	20.8
62.437	0	0	20.9
62.6877	0	0	21
62.9382	0	0	21.1
63.1886	0	0	21.2
63.439	0	0	21.3
63.6892	0	0	21.4
63.9393	0	0	21.5
64.1894	0	0	21.6
64.4393	0	0	21.7
64.6892	0	0	21.8
64.9389	0	0	21.9
65.1886	0	0	22
65.4382	0	0	22.1
65.6876	0	0	22.2
65.937	0	0	22.3
66.1863	0	0	22.4
66.4355	0	0	22.5
66.6847	0	0	22.6
66.9337	0	0	22.7
67.1826	0	0	22.8
67.4315	0	0	22.9
67.6802	0	0	23
67.9289	0	0	23.1
68.1775	0	0	23.2
68.426	0	0	23.3
68.6744	0	0	23.4
68.9228	0	0	23.5
69.171	0	0	23.6
69.4192	0	0	23.7
69.6673	0	0	23.8
69.9153	0	0	23.9
70.1632	0	0	24
70.4111	0	0	24.1
70.6589	0	0	24.2
70.9066	0	0	24.3
71.1542	0	0	24.4
71.4017	0	0	24.5
71.6492	0	0	24.6
71.8965	0	0	24.7
72.1438	0	0	24.8
72.3911	0	0	24.9
72.6382	0	0	25
72.8853	0	0	25.1
73.1323	0	0	25.2
73.3792	0	0	25.3
73.6261	0	0	25.4
73.8729	0	0	25.5
74.1196	0	0	25.6
74.3662	0	0	25.7
74.6128	0	0	25.8
74.8593	0	0	25.9
75.1057	0	0	26
75.3521	0	0	26.1
75.5984	0	0	26.2
75.8446	0	0	26.3
76.0907	0	0	26.4
76.3368	0	0	26.5
76.5828	0	0	26.6
76.8288	0	0	26.7
77.0747	0	0	26.8
77.3205	0	0	26.9
77.5662	0	0	27
77.8119	0	0	27.1
78.0575	0	0	27.2
78.3031	0	0	27.3
78.5486	0	0	27.4
78.794	0	0	27.5
79.0393	0	0	27.6
79.2846	0	0	27.7
79.5299	0	0	27.8
79.7751	0	0	27.9
80.0202	0	0	28
80.2652	0	0	28.1
80.5102	0	0	28.2
80.7551	0	0	28.3
81	0	0	28.4
81.2448	0	0	28.5
81.4895	0	0	28.6
81.7342	0	0	28.7
81.9788	0	0	28.8
82.2234	0	0	28.9
82.4679	0	0	29
82.7124	0	0	29.1
82.9568	0	0	29.2
83.2011	0	0	29.3
83.4454	0	0	29.4
83.6896	0	0	29.5
83.9338	0	0	29.6
84.1779	0	0	29.7
84.4219	0	0	29.8
84.6659	0	0	29.9
84.9099	0	0	30
85.1538	0	0	30.1
85.3976	0	0	30.2
85.6414	0	0	30.3
85.8851	0	0	30.4
86.1288	0	0	30.5
86.3724	0	0	30.6
86.616	0	0	30.7
86.8595	0	0	30.8
87.1029	0	0	30.9
87.3464	0	0	31
87.5897	0	0	31.1
87.833	0	0	31.2
88.0763	0	0	31.3
88.3195	0	0	31.4
88.5626	0	0	31.5
88.8057	0	0	31.6
89.0488	0	0	31.7
89.2918	0	0	31.8
89.5348	0	0	31.9
89.7777	0	0	32
90.0205	0	0	32.1
90.2633	0	0	32.2
90.5061	0	0	32.3
90.7488	0	0	32.4
90.9915	0	0	32.5
91.2341	0	0	32.6
91.4766	0	0	32.7
91.7192	0	0	32.8
91.9616	0	0	32.9
92.2041	0	0	33
92.4464	0	0	33.1
92.6888	0	0	33.2
92.9311	0	0	33.3
93.1733	0	0	33.4
93.4155	0	0	33.5
93.6577	0	0	33.6
93.8998	0	0	33.7
94.1418	0	0	33.8
94.3838	0	0	33.9
94.6258	0	0	34
94.8677	0	0	34.1
95.1096	0	0	34.2
95.3515	0	0	34.3
95.5933	0	0	34.4
95.835	0	0	34.5
96.0767	0	0	34.6
96.3184	0	0	34.7
96.56	0	0	34.8
96.8016	0	0	34.9
97.0432	0	0	35
97.2847	0	0	35.1
97.5261	0	0	35.2
97.7675	0	0	35.3
98.0089	0	0	35.4
98.2503	0	0	35.5
98.4915	0	0	35.6
98.7328	0	0	35.7
98.974	0	0	35.8
99.2152	0	0	35.9
99.4563	0	0	36
99.6974	0	0	36.1
99.9385	0	0	36.2
100.179	0	0	36.3
100.42	0	0	36.4
100.661	0	0	36.5
100.902	0	0	36.6
101.143	0	0	36.7
101.384	0	0	36.8
101.625	0	0	36.9
101.865	0	0	37
102.106	0	0	37.1
102.347	0	0	37.2
102.587	0	0	37.3
102.828	0	0	37.4
103.069	0	0	37.5
103.309	0	0	37.6
103.55	0	0	37.7
103.79	0	0	37.8
104.03	0	0	37.9
104.271	0	0	38
104.511	0	0	38.1
104.751	0	0	38.2
104.992	0	0	38.3
105.232	0	0	38.4
105.472	0	0	38.5
105.712	0	0	38.6
105.952	0	0	38.7
106.192	0	0	38.8
106.433	0	0	38.9
106.673	0	0	39
106.913	0	0	39.1
107.152	0	0	39.2
107.392	0	0	39.3
107.632	0	0	39.4
107.872	0	0	39.5
108.112	0	0	39.6
108.352	0	0	39.7
108.591	0	0	39.8
108.831	0	0	39.9
109.071	0	0	40
109.31	0	0	40.1
109.55	0	0	40.2
109.79	0	0	40.3
110.029	0	0	40.4
110.269	0	0	40.5
110.508	0	0	40.6
110.748	0	0	40.7
110.987	0	0	40.8
111.226	0	0	40.9
111.466	0	0	41
111.705	0	0	41.1
111.944	0	0	41.2
112.184	0	0	41.3
112.423	0	0	41.4
112.662	0	0	41.5
112.901	0	0	41.6
113.14	0	0	41.7
113.379	0	0	41.8
113.618	0	0	41.9
113.857	0	0	42
114.097	0	0	42.1
114.335	0	0	42.2
114.574	0	0	42.3
114.813	0	0	42.4
115.052	0	0	42.5
115.291	0	0	42.6
115.53	0	0	42.7
115.769	0	0	42.8
116.007	0	0	42.9
116.246	0	0	43
116.485	0	0	43.1
116.724	0	0	43.2
116.962	0	0	43.3
117.201	0	0	43.4
117.439	0	0	43.5
117.678	0	0	43.6
117.917	0	0	43.7
118.155	0	0	43.8
118.394	0	0	43.9
118.632	0	0	44
118.87	0	0	44.1
119.109	0	0	44.2
119.347	0	0	44.3
119.586	0	0	44.4
119.824	0	0	44.5
120.062	0	0	44.6
120.3	0	0	44.7
120.539	0	0	44.8
120.777	0	0	44.9
121.015	0	0	45
121.253	0	0	45.1
121.491	0	0	45.2
121.729	0	0	45.3
121.967	0	0	45.4
122.205	0	0	45.5
122.443	0	0	45.6
122.681	0	0	45.7
122.919	0	0	45.8
123.157	0	0	45.9
123.395	0	0	46
123.633	0	0	46.1
123.871	0	0	46.2
124.109	0	0	46.3
124.347	0	0	46.4
124.584	0	0	46.5
124.822	0	0	46.6
125.06	0	0	46.7
125.298	0	0	46.8
125.535	0	0	46.9
125.773	0	0	47
126.011	0	0	47.1
126.248	0	0	47.2
126.486	0	0	47.3
126.723	0	0	47.4
126.961	0	0	47.5
127.198	0	0	47.6
127.436	0	0	47.7
127.673	0	0	47.8
127.911	0	0	47.9
128.148	0	0	48
128.386	0	0	48.1
128.623	0	0	48.2
128.86	0	0	48.3
129.098	0	0	48.4
129.335	0	0	48.5
129.572	0	0	48.6
129.809	0	0	48.7
130.047	0	0	48.8
130.284	0	0	48.9
130.521	0	0	49
130.758	0	0	49.1
130.995	0	0	49.2
131.232	0	0	49.3
131.469	0	0	49.4
131.706	0	0	49.5
131.943	0	0	49.6
132.181	0	0	49.7
132.417	0	0	49.8
132.654	0	0	49.9
132.891	0	0	50
133.128	0	0	50.1
133.365	0	0	50.2
133.602	0	0	50.3
133.839	0	0	50.4
134.076	0	0	50.5
134.313	0	0	50.6
134.549	0	0	50.7
134.786	0	0	50.8
135.023	0	0	50.9
135.26	0	0	51
135.496	0	0	51.1
135.733	0	0	51.2
135.97	0	0	51.3
136.206	0	0	51.4
136.443	0	0	51.5
136.68	0	0	51.6
136.916	0	0	51.7
137.153	0	0	51.8
137.389	0	0	51.9
137.626	0	0	52
137.862	0	0	52.1
138.099	0	0	52.2
138.335	0	0	52.3
138.572	0	0	52.4
138.808	0	0	52.5
139.044	0	0	52.6
139.281	0	0	52.7
139.517	0	0	52.8
139.753	0	0	52.9
139.99	0	0	53
140.226	0	0	53.1
140.462	0	0	53.2
140.699	0	0	53.3
140.935	0	0	53.4
141.171	0	0	53.5
141.407	0	0	53.6
141.643	0	0	53.7
141.879	0	0	53.8
142.116	0	0	53.9
142.352	0	0	54
142.588	0	0	54.1
142.824	0	0	54.2
143.06	0	0	54.3
143.296	0	0	54.4
143.532	0	0	54.5
143.768	0	0	54.6
144.004	0	0	54.7
144.24	0	0	54.8
144.476	0	0	54.9
144.712	0	0	55
144.948	0	0	55.1
145.184	0	0	55.2
145.419	0	0	55.3
145.655	0	0	55.4
145.891	0	0	55.5
146.127	0	0	55.6
146.363	0	0	55.7
146.598	0	0	55.8
146.834	0	0	55.9
147.07	0	0	56
147.306	0	0	56.1
147.541	0	0	56.2
147.777	0	0	56.3
148.013	0	0	56.4
148.248	0	0	56.5
148.484	0	0	56.6
148.719	0	0	56.7
148.955	0	0	56.8
149.191	0	0	56.9
149.426	0	0	57
149.662	0	0	57.1
149.897	0	0	57.2
150.133	0	0	57.3
150.368	0	0	57.4
150.604	0	0	57.5
150.839	0	0	57.6
151.075	0	0	57.7
151.31	0	0	57.8
151.545	0	0	57.9
151.781	0	0	58
152.016	0	0	58.1
152.251	0	0	58.2
152.487	0	0	58.3
152.722	0	0	58.4
152.957	0	0	58.5
153.193	0	0	58.6
153.428	0	0	58.7
153.663	0	0	58.8
153.898	0	0	58.9
154.134	0	0	59
154.369	0	0	59.1
154.604	0	0	59.2
154.839	0	0	59.3
155.074	0	0	59.4
155.309	0	0	59.5
155.544	0	0	59.6
155.78	0	0	59.7
156.015	0	0	59.8
156.25	0	0	59.9
156.485	0	0	60
156.72	0	0	60.1
156.955	0	0	60.2
157.19	0	0	60.3
157.425	0	0	60.4
157.66	0	0	60.5
157.895	0	0	60.6
158.13	0	0	60.7
158.365	0	0	60.8
158.599	0	0	60.9
158.834	0	0	61
159.069	0	0	61.1
159.304	0	0	61.2
159.539	0	0	61.3
159.774	0	0	61.4
160.009	0	0	61.5
160.243	0	0	61.6
160.478	0	0	61.7
160.713	0	0	61.8
160.948	0	0	61.9
161.182	0	0	62
161.417	0	0	62.1
161.652	0	0	62.2
161.886	0	0	62.3
162.121	0	0	62.4
162.356	0	0	62.5
162.59	0	0	62.6
162.825	0	0	62.7
163.06	0	0	62.8
163.294	0	0	62.9
163.529	0	0	63
163.763	0	0	63.1
163.998	0	0	63.2
164.232	0	0	63.3
164.467	0	0	63.4
164.701	0	0	63.5
164.936	0	0	63.6
165.17	0	0	63.7
165.405	0	0	63.8
165.639	0	0	63.9
165.874	0	0	64
166.108	0	0	64.1
166.343	0	0	64.2
166.577	0	0	64.3
166.811	0	0	64.4
167.046	0	0	64.5
167.28	0	0	64.6
167.514	0	0	64.7
167.749	0	0	64.8
167.983	0	0	64.9
168.217	0	0	65
168.452	0	0	65.1
168.686	0	0	65.2
168.92	0	0	65.3
169.154	0	0	65.4
169.389	0	0	65.5
169.623	0	0	65.6
169.857	0	0	65.7
170.091	0	0	65.8
170.325	0	0	65.9
170.56	0	0	66
170.794	0	0	66.1
171.028	0	0	66.2
171.262	0	0	66.3
171.496	0	0	66.4
171.73	0	0	66.5
171.964	0	0	66.6
172.198	0	0	66.7
172.432	0	0	66.8
172.666	0	0	66.9
172.9	0	0	67
173.134	0	0	67.1
173.368	0	0	67.2
173.602	0	0	67.3
173.836	0	0	67.4
174.07	0	0	67.5
174.304	0	0	67.6
174.538	0	0	67.7
174.772	0	0	67.8
175.006	0	0	67.9
175.24	0	0	68
175.474	0	0	68.1
175.708	0	0	68.2
175.941	0	0	68.3
176.175	0	0	68.4
176.409	0	0	68.5
176.643	0	0	68.6
176.877	0	0	68.7
177.111	0	0	68.8
177.344	0	0	68.9
177.578	0	0	69
177.812	0	0	69.1
178.046	0	0	69.2
178.279	0	0	69.3
178.513	0	0	69.4
178.747	0	0	69.5
178.98	0	0	69.6
179.214	0	0	69.7
179.448	0	0	69.8
179.681	0	0	69.9
179.915	0	0	70
180.149	0	0	70.1
180.382	0	0	70.2
180.616	0	0	70.3
180.849	0	0	70.4
181.083	0	0	70.5
181.317	0	0	70.6
181.55	0	0	70.7
181.784	0	0	70.8
182.017	0	0	70.9
182.251	0	0	71
182.484	0	0	71.1
182.718	0	0	71.2
182.951	0	0	71.3
183.185	0	0	71.4
183.418	0	0	71.5
183.652	0	0	71.6
183.885	0	0	71.7
184.118	0	0	71.8
184.352	0	0	71.9
184.585	0	0	72
184.819	0	0	72.1
185.052	0	0	72.2
185.285	0	0	72.3
185.519	0	0	72.4
185.752	0	0	72.5
185.985	0	0	72.6
186.219	0	0	72.7
186.452	0	0	72.8
186.685	0	0	72.9
186.919	0	0	73
187.152	0	0	73.1
187.385	0	0	73.2
187.618	0	0	73.3
187.852	0	0	73.4
188.085	0	0	73.5
188.318	0	0	73.6
188.551	0	0	73.7
188.785	0	0	73.8
189.018	0	0	73.9
189.251	0	0	74
189.484	0	0	74.1
189.717	0	0	74.2
189.95	0	0	74.3
190.184	0	0	74.4
190.417	0	0	74.5
190.65	0	0	74.6
190.883	0	0	74.7
191.116	0	0	74.8
191.349	0	0	74.9
191.582	0	0	75
191.815	0	0	75.1
192.048	0	0	75.2
192.281	0	0	75.3
192.514	0	0	75.4
192.747	0	0	75.5
192.98	0	0	75.6
193.213	0	0	75.7
193.446	0	0	75.8
193.679	0	0	75.9
193.912	0	0	76
194.145	0	0	76.1
194.378	0	0	76.2
194.611	0	0	76.3
194.844	0	0	76.4
195.077	0	0	76.5
195.31	0	0	76.6
195.543	0	0	76.7
195.776	0	0	76.8
196.008	0	0	76.9
196.241	0	0	77
196.474	0	0	77.1
196.707	0	0	77.2
196.94	0	0	77.3
197.173	0	0	77.4
197.405	0	0	77.5
197.638	0	0	77.6
197.871	0	0	77.7
198.104	0	0	77.8
198.336	0	0	77.9
198.569	0	0	78
198.802	0	0	78.1
199.035	0	0	78.2
199.267	0	0	78.3
199.5	0	0	78.4
199.733	0	0	78.5
199.966	0	0	78.6
200.198	0	0	78.7
200.431	0	0	78.8
200.664	0	0	78.9
200.896	0	0	79
201.129	0	0	79.1
201.362	0	0	79.2
201.594	0	0	79.3
201.827	0	0	79.4
202.059	0	0	79.5
202.292	0	0	79.6
202.525	0	0	79.7
202.757	0	0	79.8
202.99	0	0	79.9
203.222	0	0	80
203.455	0	0	80.1
203.687	0	0	80.2
203.92	0	0	80.3
204.152	0	0	80.4
204.385	0	0	80.5
204.617	0	0	80.6
204.85	0	0	80.7
205.082	0	0	80.8
205.315	0	0	80.9
205.547	0	0	81
205.78	0	0	81.1
206.012	0	0	81.2
206.245	0	0	81.3
206.477	0	0	81.4
206.71	0	0	81.5
206.942	0	0	81.6
207.174	0	0	81.7
207.407	0	0	81.8
207.639	0	0	81.9
207.871	0	0	82
208.104	0	0	82.1
208.336	0	0	82.2
208.569	0	0	82.3
208.801	0	0	82.4
209.033	0	0	82.5
209.266	0	0	82.6
209.498	0	0	82.7
209.73	0	0	82.8
209.962	0	0	82.9
210.195	0	0	83
210.427	0	0	83.1
210.659	0	0	83.2
210.891	0	0	83.3
211.124	0	0	83.4
211.356	0	0	83.5
211.588	0	0	83.6
211.82	0	0	83.7
212.053	0	0	83.8
212.285	0	0	83.9
212.517	0	0	84
212.749	0	0	84.1
212.981	0	0	84.2
213.214	0	0	84.3
213.446	0	0	84.4
213.678	0	0	84.5
213.91	0	0	84.6
214.142	0	0	84.7
214.374	0	0	84.8
214.606	0	0	84.9
214.838	0	0	85
215.071	0	0	85.1
215.303	0	0	85.2
215.535	0	0	85.3
215.767	0	0	85.4
215.999	0	0	85.5
216.231	0	0	85.6
216.463	0	0	85.7
216.695	0	0	85.8
216.927	0	0	85.9
217.159	0	0	86
217.391	0	0	86.1
217.623	0	0	86.2
217.855	0	0	86.3
218.087	0	0	86.4
218.319	0	0	86.5
218.551	0	0	86.6
218.783	0	0	86.7
219.015	0	0	86.8
219.247	0	0	86.9
219.479	0	0	87
219.711	0	0	87.1
219.943	0	0	87.2
220.175	0	0	87.3
220.407	0	0	87.4
220.638	0	0	87.5
220.87	0	0	87.6
221.102	0	0	87.7
221.334	0	0	87.8
221.566	0	0	87.9
221.798	0	0	88
222.03	0	0	88.1
222.261	0	0	88.2
222.493	0	0	88.3
222.725	0	0	88.4
222.957	0	0	88.5
223.189	0	0	88.6
223.421	0	0	88.7
223.652	0	0	88.8
223.884	0	0	88.9
224.116	0	0	89
224.348	0	0	89.1
224.579	0	0	89.2
224.811	0	0	89.3
225.043	0	0	89.4
225.275	0	0	89.5
225.506	0	0	89.6
225.738	0	0	89.7
225.97	0	0	89.8
226.202	0	0	89.9
226.433	0	0	90
226.665	0	0	90.1
226.897	0	0	90.2
227.128	0	0	90.3
227.36	0	0	90.4
227.592	0	0	90.5
227.823	0	0	90.6
228.055	0	0	90.7
228.287	0	0	90.8
228.518	0	0	90.9
228.75	0	0	91
228.981	0	0	91.1
229.213	0	0	91.2
229.445	0	0	91.3
229.676	0	0	91.4
229.908	0	0	91.5
230.139	0	0	91.6
230.371	0	0	91.7
230.603	0	0	91.8
230.834	0	0	91.9
231.066	0	0	92
231.297	0	0	92.1
231.529	0	0	92.2
231.76	0	0	92.3
231.992	0	0	92.4
232.223	0	0	92.5
232.455	0	0	92.6
232.686	0	0	92.7
232.918	0	0	92.8
233.149	0	0	92.9
233.381	0	0	93
233.612	0	0	93.1
233.844	0	0	93.2
234.075	0	0	93.3
234.307	0	0	93.4
234.538	0	0	93.5
234.769	0	0	93.6
235.001	0	0	93.7
235.232	0	0	93.8
235.464	0	0	93.9
235.695	0	0	94
235.927	0	0	94.1
236.158	0	0	94.2
236.389	0	0	94.3
236.621	0	0	94.4
236.852	0	0	94.5
237.083	0	0	94.6
237.315	0	0	94.7
237.546	0	0	94.8
237.777	0	0	94.9
238.009	0	0	95
238.24	0	0	95.1
238.471	0	0	95.2
238.703	0	0	95.3
238.934	0	0	95.4
239.165	0	0	95.5
239.397	0	0	95.6
239.628	0	0	95.7
239.859	0	0	95.8
240.09	0	0	95.9
240.322	0	0	96
240.553	0	0	96.1
240.784	0	0	96.2
241.016	0	0	96.3
241.247	0	0	96.4
241.478	0	0	96.5
241.709	0	0	96.6
241.94	0	0	96.7
242.172	0	0	96.8
242.403	0	0	96.9
242.634	0	0	97
242.865	0	0	97.1
243.096	0	0	97.2
243.328	0	0	97.3
243.559	0	0	97.4
243.79	0	0	97.5
244.021	0	0	97.6
244.252	0	0	97.7
244.483	0	0	97.8
244.715	0	0	97.9
244.946	0	0	98
245.177	0	0	98.1
245.408	0	0	98.2
245.639	0	0	98.3
245.87	0	0	98.4
246.101	0	0	98.5
246.332	0	0	98.6
246.563	0	0	98.7
246.794	0	0	98.8
247.026	0	0	98.9
247.257	0	0	99
247.488	0	0	99.1
247.719	0	0	99.2
247.95	0	0	99.3
248.181	0	0	99.4
248.412	0	0	99.5
248.643	0	0	99.6
248.874	0	0	99.7
249.105	0	0	99.8
249.336	0	0	99.9
249.567	0	0	100
