82.5214	0	0	14.3
83.0643	0	0	14.4
83.6072	0	0	14.5
84.15	0	0	14.6
84.6927	0	0	14.7
85.2354	0	0	14.8
85.778	0	0	14.9
86.3206	0	0	15
86.8631	0	0	15.1
87.4056	0	0	15.2
87.948	0	0	15.3
88.4904	0	0	15.4
89.0327	0	0	15.5
89.575	0	0	15.6
90.1172	0	0	15.7
90.6594	0	0	15.8
91.2015	0	0	15.9
91.7436	0	0	16
92.2856	0	0	16.1
92.8276	0	0	16.2
93.3696	0	0	16.3
93.9115	0	0	16.4
94.4533	0	0	16.5
94.9951	0	0	16.6
95.5369	0	0	16.7
96.0786	0	0	16.8
96.6203	0	0	16.9
97.1619	0	0	17
97.7035	0	0	17.1
98.2451	0	0	17.2
98.7866	0	0	17.3
99.328	0	0	17.4
99.8695	0	0	17.5
100.411	0	0	17.6
100.952	0	0	17.7
101.494	0	0	17.8
102.035	0	0	17.9
102.576	0	0	18
103.117	0	0	18.1
103.658	0	0	18.2
104.2	0	0	18.3
104.741	0	0	18.4
105.282	0	0	18.5
105.823	0	0	18.6
106.364	0	0	18.7
106.905	0	0	18.8
107.446	0	0	18.9
107.986	0	0	19
108.527	0	0	19.1
109.068	0	0	19.2
109.609	0	0	19.3
110.15	0	0	19.4
110.69	0	0	19.5
111.231	0	0	19.6
111.772	0	0	19.7
112.312	0	0	19.8
112.853	0	0	19.9
113.393	0	0	20
113.934	0	0	20.1
114.474	0	0	20.2
115.015	0	0	20.3
115.555	0	0	20.4
116.096	0	0	20.5
116.636	0	0	20.6
117.176	0	0	20.7
117.717	0	0	20.8
118.257	0	0	20.9
118.797	0	0	21
119.337	0	0	21.1
119.878	0	0	21.2
120.418	0	0	21.3
120.958	0	0	21.4
121.498	0	0	21.5
122.038	0	0	21.6
122.578	0	0	21.7
123.118	0	0	21.8
123.658	0	0	21.9
124.198	0	0	22
124.738	0	0	22.1
125.278	0	0	22.2
125.818	0	0	22.3
126.358	0	0	22.4
126.898	0	0	22.5
127.438	0	0	22.6
127.978	0	0	22.7
128.517	0	0	22.8
129.057	0	0	22.9
129.597	0	0	23
130.137	0	0	23.1
130.676	0	0	23.2
131.216	0	0	23.3
131.756	0	0	23.4
132.295	0	0	23.5
132.835	0	0	23.6
133.374	0	0	23.7
133.914	0	0	23.8
134.454	0	0	23.9
134.993	0	0	24
135.533	0	0	24.1
136.072	0	0	24.2
136.611	0	0	24.3
137.151	0	0	24.4
137.69	0	0	24.5
138.23	0	0	24.6
138.769	0	0	24.7
139.308	0	0	24.8
139.848	0	0	24.9
140.387	0	0	25
140.926	0	0	25.1
141.466	0	0	25.2
142.005	0	0	25.3
142.544	0	0	25.4
143.083	0	0	25.5
143.623	0	0	25.6
144.162	0	0	25.7
144.701	0	0	25.8
145.24	0	0	25.9
145.779	0	0	26
146.318	0	0	26.1
146.857	0	0	26.2
147.396	0	0	26.3
147.935	0	0	26.4
148.474	0	0	26.5
149.013	0	0	26.6
149.552	0	0	26.7
150.091	0	0	26.8
150.63	0	0	26.9
151.169	0	0	27
151.708	0	0	27.1
152.247	0	0	27.2
152.786	0	0	27.3
153.325	0	0	27.4
153.864	0	0	27.5
154.402	0	0	27.6
154.941	0	0	27.7
155.48	0	0	27.8
156.019	0	0	27.9
156.558	0	0	28
157.096	0	0	28.1
157.635	0	0	28.2
158.174	0	0	28.3
158.713	0	0	28.4
159.251	0	0	28.5
159.79	0	0	28.6
160.329	0	0	28.7
160.867	0	0	28.8
161.406	0	0	28.9
161.944	0	0	29
162.483	0	0	29.1
163.022	0	0	29.2
163.56	0	0	29.3
164.099	0	0	29.4
164.637	0	0	29.5
165.176	0	0	29.6
165.714	0	0	29.7
166.253	0	0	29.8
166.791	0	0	29.9
167.33	0	0	30
167.868	0	0	30.1
168.407	0	0	30.2
168.945	0	0	30.3
169.484	0	0	30.4
170.022	0	0	30.5
170.56	0	0	30.6
171.099	0	0	30.7
171.637	0	0	30.8
172.175	0	0	30.9
172.714	0	0	31
173.252	0	0	31.1
173.79	0	0	31.2
174.329	0	0	31.3
174.867	0	0	31.4
175.405	0	0	31.5
175.943	0	0	31.6
176.482	0	0	31.7
177.02	0	0	31.8
177.558	0	0	31.9
178.096	0	0	32
178.634	0	0	32.1
179.173	0	0	32.2
179.711	0	0	32.3
180.249	0	0	32.4
180.787	0	0	32.5
181.325	0	0	32.6
181.863	0	0	32.7
182.401	0	0	32.8
182.939	0	0	32.9
183.478	0	0	33
184.016	0	0	33.1
184.554	0	0	33.2
185.092	0	0	33.3
185.63	0	0	33.4
186.168	0	0	33.5
186.706	0	0	33.6
187.244	0	0	33.7
187.782	0	0	33.8
188.32	0	0	33.9
188.858	0	0	34
189.396	0	0	34.1
189.934	0	0	34.2
190.472	0	0	34.3
191.009	0	0	34.4
191.547	0	0	34.5
192.085	0	0	34.6
192.623	0	0	34.7
193.161	0	0	34.8
193.699	0	0	34.9
194.237	0	0	35
194.775	0	0	35.1
195.312	0	0	35.2
195.85	0	0	35.3
196.388	0	0	35.4
196.926	0	0	35.5
197.464	0	0	35.6
198.001	0	0	35.7
198.539	0	0	35.8
199.077	0	0	35.9
199.615	0	0	36
200.153	0	0	36.1
200.69	0	0	36.2
201.228	0	0	36.3
201.766	0	0	36.4
202.303	0	0	36.5
202.841	0	0	36.6
203.379	0	0	36.7
203.916	0	0	36.8
204.454	0	0	36.9
204.992	0	0	37
205.529	0	0	37.1
206.067	0	0	37.2
206.605	0	0	37.3
207.142	0	0	37.4
207.68	0	0	37.5
208.218	0	0	37.6
208.755	0	0	37.7
209.293	0	0	37.8
209.83	0	0	37.9
210.368	0	0	38
210.905	0	0	38.1
211.443	0	0	38.2
211.98	0	0	38.3
212.518	0	0	38.4
213.056	0	0	38.5
213.593	0	0	38.6
214.131	0	0	38.7
214.668	0	0	38.8
215.206	0	0	38.9
215.743	0	0	39
216.28	0	0	39.1
216.818	0	0	39.2
217.355	0	0	39.3
217.893	0	0	39.4
218.43	0	0	39.5
218.968	0	0	39.6
219.505	0	0	39.7
220.043	0	0	39.8
220.58	0	0	39.9
221.117	0	0	40
221.655	0	0	40.1
222.192	0	0	40.2
222.729	0	0	40.3
223.267	0	0	40.4
223.804	0	0	40.5
224.342	0	0	40.6
224.879	0	0	40.7
225.416	0	0	40.8
225.954	0	0	40.9
226.491	0	0	41
227.028	0	0	41.1
227.565	0	0	41.2
228.103	0	0	41.3
228.64	0	0	41.4
229.177	0	0	41.5
229.715	0	0	41.6
230.252	0	0	41.7
230.789	0	0	41.8
231.326	0	0	41.9
231.864	0	0	42
232.401	0	0	42.1
232.938	0	0	42.2
233.475	0	0	42.3
234.012	0	0	42.4
234.55	0	0	42.5
235.087	0	0	42.6
235.624	0	0	42.7
236.161	0	0	42.8
236.698	0	0	42.9
237.236	0	0	43
237.773	0	0	43.1
238.31	0	0	43.2
238.847	0	0	43.3
239.384	0	0	43.4
239.921	0	0	43.5
240.458	0	0	43.6
240.996	0	0	43.7
241.533	0	0	43.8
242.07	0	0	43.9
242.607	0	0	44
243.144	0	0	44.1
243.681	0	0	44.2
244.218	0	0	44.3
244.755	0	0	44.4
245.292	0	0	44.5
245.829	0	0	44.6
246.366	0	0	44.7
246.903	0	0	44.8
247.441	0	0	44.9
247.978	0	0	45
248.515	0	0	45.1
249.052	0	0	45.2
249.589	0	0	45.3
250.126	0	0	45.4
250.663	0	0	45.5
251.2	0	0	45.6
251.737	0	0	45.7
252.274	0	0	45.8
252.811	0	0	45.9
253.348	0	0	46
253.885	0	0	46.1
254.421	0	0	46.2
254.958	0	0	46.3
255.495	0	0	46.4
256.032	0	0	46.5
256.569	0	0	46.6
257.106	0	0	46.7
257.643	0	0	46.8
258.18	0	0	46.9
258.717	0	0	47
259.254	0	0	47.1
259.791	0	0	47.2
260.328	0	0	47.3
260.865	0	0	47.4
261.401	0	0	47.5
261.938	0	0	47.6
262.475	0	0	47.7
263.012	0	0	47.8
263.549	0	0	47.9
264.086	0	0	48
264.623	0	0	48.1
265.159	0	0	48.2
265.696	0	0	48.3
266.233	0	0	48.4
266.77	0	0	48.5
267.307	0	0	48.6
267.844	0	0	48.7
268.38	0	0	48.8
268.917	0	0	48.9
269.454	0	0	49
269.991	0	0	49.1
270.528	0	0	49.2
271.064	0	0	49.3
271.601	0	0	49.4
272.138	0	0	49.5
272.675	0	0	49.6
273.211	0	0	49.7
273.748	0	0	49.8
274.285	0	0	49.9
274.822	0	0	50
275.358	0	0	50.1
275.895	0	0	50.2
276.432	0	0	50.3
276.969	0	0	50.4
277.505	0	0	50.5
278.042	0	0	50.6
278.579	0	0	50.7
279.115	0	0	50.8
279.652	0	0	50.9
280.189	0	0	51
280.725	0	0	51.1
281.262	0	0	51.2
281.799	0	0	51.3
282.336	0	0	51.4
282.872	0	0	51.5
283.409	0	0	51.6
283.946	0	0	51.7
284.482	0	0	51.8
285.019	0	0	51.9
285.555	0	0	52
286.092	0	0	52.1
286.629	0	0	52.2
287.165	0	0	52.3
287.702	0	0	52.4
288.239	0	0	52.5
288.775	0	0	52.6
289.312	0	0	52.7
289.848	0	0	52.8
290.385	0	0	52.9
290.922	0	0	53
291.458	0	0	53.1
291.995	0	0	53.2
292.531	0	0	53.3
293.068	0	0	53.4
293.605	0	0	53.5
294.141	0	0	53.6
294.678	0	0	53.7
295.214	0	0	53.8
295.751	0	0	53.9
296.287	0	0	54
296.824	0	0	54.1
297.36	0	0	54.2
297.897	0	0	54.3
298.433	0	0	54.4
298.97	0	0	54.5
299.507	0	0	54.6
