73.8592	0	0	11.8
74.4477	0	0	11.9
75.0362	0	0	12
75.6246	0	0	12.1
76.2129	0	0	12.2
76.8012	0	0	12.3
77.3893	0	0	12.4
77.9775	0	0	12.5
78.5655	0	0	12.6
79.1535	0	0	12.7
79.7414	0	0	12.8
80.3293	0	0	12.9
80.9171	0	0	13
81.5049	0	0	13.1
82.0926	0	0	13.2
82.6802	0	0	13.3
83.2677	0	0	13.4
83.8553	0	0	13.5
84.4427	0	0	13.6
85.0301	0	0	13.7
85.6175	0	0	13.8
86.2048	0	0	13.9
86.792	0	0	14
87.3792	0	0	14.1
87.9663	0	0	14.2
88.5534	0	0	14.3
89.1404	0	0	14.4
89.7274	0	0	14.5
90.3144	0	0	14.6
90.9013	0	0	14.7
91.4881	0	0	14.8
92.0749	0	0	14.9
92.6616	0	0	15
93.2483	0	0	15.1
93.835	0	0	15.2
94.4216	0	0	15.3
95.0082	0	0	15.4
95.5947	0	0	15.5
96.1812	0	0	15.6
96.7676	0	0	15.7
97.354	0	0	15.8
97.9403	0	0	15.9
98.5267	0	0	16
99.1129	0	0	16.1
99.6992	0	0	16.2
100.285	0	0	16.3
100.871	0	0	16.4
101.458	0	0	16.5
102.044	0	0	16.6
102.63	0	0	16.7
103.216	0	0	16.8
103.802	0	0	16.9
104.388	0	0	17
104.973	0	0	17.1
105.559	0	0	17.2
106.145	0	0	17.3
106.731	0	0	17.4
107.317	0	0	17.5
107.902	0	0	17.6
108.488	0	0	17.7
109.074	0	0	17.8
109.659	0	0	17.9
110.245	0	0	18
110.83	0	0	18.1
111.416	0	0	18.2
112.001	0	0	18.3
112.587	0	0	18.4
113.172	0	0	18.5
113.758	0	0	18.6
114.343	0	0	18.7
114.928	0	0	18.8
115.514	0	0	18.9
116.099	0	0	19
116.684	0	0	19.1
117.269	0	0	19.2
117.855	0	0	19.3
118.44	0	0	19.4
119.025	0	0	19.5
119.61	0	0	19.6
120.195	0	0	19.7
120.78	0	0	19.8
121.365	0	0	19.9
121.95	0	0	20
122.535	0	0	20.1
123.12	0	0	20.2
123.705	0	0	20.3
124.29	0	0	20.4
124.875	0	0	20.5
125.46	0	0	20.6
126.044	0	0	20.7
126.629	0	0	20.8
127.214	0	0	20.9
127.799	0	0	21
128.383	0	0	21.1
128.968	0	0	21.2
129.553	0	0	21.3
130.137	0	0	21.4
130.722	0	0	21.5
131.307	0	0	21.6
131.891	0	0	21.7
132.476	0	0	21.8
133.06	0	0	21.9
133.645	0	0	22
134.229	0	0	22.1
134.814	0	0	22.2
135.398	0	0	22.3
135.982	0	0	22.4
136.567	0	0	22.5
137.151	0	0	22.6
137.736	0	0	22.7
138.32	0	0	22.8
138.904	0	0	22.9
139.489	0	0	23
140.073	0	0	23.1
140.657	0	0	23.2
141.241	0	0	23.3
141.825	0	0	23.4
142.41	0	0	23.5
142.994	0	0	23.6
143.578	0	0	23.7
144.162	0	0	23.8
144.746	0	0	23.9
145.33	0	0	24
145.914	0	0	24.1
146.498	0	0	24.2
147.082	0	0	24.3
147.667	0	0	24.4
148.251	0	0	24.5
148.835	0	0	24.6
149.418	0	0	24.7
150.002	0	0	24.8
150.586	0	0	24.9
151.17	0	0	25
151.754	0	0	25.1
152.338	0	0	25.2
152.922	0	0	25.3
153.506	0	0	25.4
154.09	0	0	25.5
154.673	0	0	25.6
155.257	0	0	25.7
155.841	0	0	25.8
156.425	0	0	25.9
157.008	0	0	26
157.592	0	0	26.1
158.176	0	0	26.2
158.76	0	0	26.3
159.343	0	0	26.4
159.927	0	0	26.5
160.511	0	0	26.6
161.094	0	0	26.7
161.678	0	0	26.8
162.262	0	0	26.9
162.845	0	0	27
163.429	0	0	27.1
164.012	0	0	27.2
164.596	0	0	27.3
165.179	0	0	27.4
165.763	0	0	27.5
166.346	0	0	27.6
166.93	0	0	27.7
167.513	0	0	27.8
168.097	0	0	27.9
168.68	0	0	28
169.264	0	0	28.1
169.847	0	0	28.2
170.43	0	0	28.3
171.014	0	0	28.4
171.597	0	0	28.5
172.181	0	0	28.6
172.764	0	0	28.7
173.347	0	0	28.8
173.931	0	0	28.9
174.514	0	0	29
175.097	0	0	29.1
175.681	0	0	29.2
176.264	0	0	29.3
176.847	0	0	29.4
177.43	0	0	29.5
178.014	0	0	29.6
178.597	0	0	29.7
179.18	0	0	29.8
179.763	0	0	29.9
180.346	0	0	30
180.93	0	0	30.1
181.513	0	0	30.2
182.096	0	0	30.3
182.679	0	0	30.4
183.262	0	0	30.5
183.845	0	0	30.6
184.428	0	0	30.7
185.011	0	0	30.8
185.595	0	0	30.9
186.178	0	0	31
186.761	0	0	31.1
187.344	0	0	31.2
187.927	0	0	31.3
188.51	0	0	31.4
189.093	0	0	31.5
189.676	0	0	31.6
190.259	0	0	31.7
190.842	0	0	31.8
191.425	0	0	31.9
192.008	0	0	32
192.591	0	0	32.1
193.174	0	0	32.2
193.757	0	0	32.3
194.339	0	0	32.4
194.922	0	0	32.5
195.505	0	0	32.6
196.088	0	0	32.7
196.671	0	0	32.8
197.254	0	0	32.9
197.837	0	0	33
198.42	0	0	33.1
199.002	0	0	33.2
199.585	0	0	33.3
200.168	0	0	33.4
200.751	0	0	33.5
201.334	0	0	33.6
201.916	0	0	33.7
202.499	0	0	33.8
203.082	0	0	33.9
203.665	0	0	34
204.247	0	0	34.1
204.83	0	0	34.2
205.413	0	0	34.3
205.996	0	0	34.4
206.578	0	0	34.5
207.161	0	0	34.6
207.744	0	0	34.7
208.326	0	0	34.8
208.909	0	0	34.9
209.492	0	0	35
210.074	0	0	35.1
210.657	0	0	35.2
211.24	0	0	35.3
211.822	0	0	35.4
212.405	0	0	35.5
212.988	0	0	35.6
213.57	0	0	35.7
214.153	0	0	35.8
214.735	0	0	35.9
215.318	0	0	36
215.9	0	0	36.1
216.483	0	0	36.2
217.066	0	0	36.3
217.648	0	0	36.4
218.231	0	0	36.5
218.813	0	0	36.6
219.396	0	0	36.7
219.978	0	0	36.8
220.561	0	0	36.9
221.143	0	0	37
221.726	0	0	37.1
222.308	0	0	37.2
222.891	0	0	37.3
223.473	0	0	37.4
224.056	0	0	37.5
224.638	0	0	37.6
225.22	0	0	37.7
225.803	0	0	37.8
226.385	0	0	37.9
226.968	0	0	38
227.55	0	0	38.1
228.133	0	0	38.2
228.715	0	0	38.3
229.297	0	0	38.4
229.88	0	0	38.5
230.462	0	0	38.6
231.044	0	0	38.7
231.627	0	0	38.8
232.209	0	0	38.9
232.791	0	0	39
233.374	0	0	39.1
233.956	0	0	39.2
234.538	0	0	39.3
235.121	0	0	39.4
235.703	0	0	39.5
236.285	0	0	39.6
236.868	0	0	39.7
237.45	0	0	39.8
238.032	0	0	39.9
238.614	0	0	40
239.197	0	0	40.1
239.779	0	0	40.2
240.361	0	0	40.3
240.943	0	0	40.4
241.526	0	0	40.5
242.108	0	0	40.6
242.69	0	0	40.7
243.272	0	0	40.8
243.855	0	0	40.9
244.437	0	0	41
245.019	0	0	41.1
245.601	0	0	41.2
246.183	0	0	41.3
246.765	0	0	41.4
247.348	0	0	41.5
247.93	0	0	41.6
248.512	0	0	41.7
249.094	0	0	41.8
249.676	0	0	41.9
250.258	0	0	42
250.841	0	0	42.1
251.423	0	0	42.2
252.005	0	0	42.3
252.587	0	0	42.4
253.169	0	0	42.5
253.751	0	0	42.6
254.333	0	0	42.7
254.915	0	0	42.8
255.497	0	0	42.9
256.079	0	0	43
256.661	0	0	43.1
257.244	0	0	43.2
257.826	0	0	43.3
258.408	0	0	43.4
258.99	0	0	43.5
259.572	0	0	43.6
260.154	0	0	43.7
260.736	0	0	43.8
261.318	0	0	43.9
261.9	0	0	44
262.482	0	0	44.1
263.064	0	0	44.2
263.646	0	0	44.3
264.228	0	0	44.4
264.81	0	0	44.5
265.392	0	0	44.6
265.974	0	0	44.7
266.556	0	0	44.8
267.138	0	0	44.9
267.72	0	0	45
268.302	0	0	45.1
268.884	0	0	45.2
269.465	0	0	45.3
270.047	0	0	45.4
270.629	0	0	45.5
271.211	0	0	45.6
271.793	0	0	45.7
272.375	0	0	45.8
272.957	0	0	45.9
273.539	0	0	46
274.121	0	0	46.1
274.703	0	0	46.2
275.285	0	0	46.3
275.866	0	0	46.4
276.448	0	0	46.5
277.03	0	0	46.6
277.612	0	0	46.7
278.194	0	0	46.8
278.776	0	0	46.9
279.358	0	0	47
279.94	0	0	47.1
280.521	0	0	47.2
281.103	0	0	47.3
281.685	0	0	47.4
282.267	0	0	47.5
282.849	0	0	47.6
283.431	0	0	47.7
284.012	0	0	47.8
284.594	0	0	47.9
285.176	0	0	48
285.758	0	0	48.1
286.34	0	0	48.2
286.921	0	0	48.3
287.503	0	0	48.4
288.085	0	0	48.5
288.667	0	0	48.6
289.248	0	0	48.7
289.83	0	0	48.8
290.412	0	0	48.9
290.994	0	0	49
291.575	0	0	49.1
292.157	0	0	49.2
292.739	0	0	49.3
293.321	0	0	49.4
293.902	0	0	49.5
294.484	0	0	49.6
295.066	0	0	49.7
295.648	0	0	49.8
296.229	0	0	49.9
296.811	0	0	50
297.393	0	0	50.1
297.974	0	0	50.2
298.556	0	0	50.3
299.138	0	0	50.4
299.719	0	0	50.5
