60.7694	0	0	11.2
61.2682	0	0	11.3
61.7669	0	0	11.4
62.2655	0	0	11.5
62.764	0	0	11.6
63.2624	0	0	11.7
63.7607	0	0	11.8
64.259	0	0	11.9
64.7571	0	0	12
65.2551	0	0	12.1
65.753	0	0	12.2
66.2509	0	0	12.3
66.7486	0	0	12.4
67.2463	0	0	12.5
67.7439	0	0	12.6
68.2414	0	0	12.7
68.7388	0	0	12.8
69.2361	0	0	12.9
69.7333	0	0	13
70.2305	0	0	13.1
70.7276	0	0	13.2
71.2246	0	0	13.3
71.7215	0	0	13.4
72.2183	0	0	13.5
72.7151	0	0	13.6
73.2118	0	0	13.7
73.7084	0	0	13.8
74.205	0	0	13.9
74.7014	0	0	14
75.1978	0	0	14.1
75.6942	0	0	14.2
76.1904	0	0	14.3
76.6866	0	0	14.4
77.1828	0	0	14.5
77.6788	0	0	14.6
78.1748	0	0	14.7
78.6708	0	0	14.8
79.1666	0	0	14.9
79.6624	0	0	15
80.1582	0	0	15.1
80.6539	0	0	15.2
81.1495	0	0	15.3
81.6451	0	0	15.4
82.1406	0	0	15.5
82.636	0	0	15.6
83.1314	0	0	15.7
83.6267	0	0	15.8
84.122	0	0	15.9
84.6172	0	0	16
85.1124	0	0	16.1
85.6075	0	0	16.2
86.1026	0	0	16.3
86.5976	0	0	16.4
87.0925	0	0	16.5
87.5874	0	0	16.6
88.0823	0	0	16.7
88.577	0	0	16.8
89.0718	0	0	16.9
89.5665	0	0	17
90.0611	0	0	17.1
90.5557	0	0	17.2
91.0503	0	0	17.3
91.5448	0	0	17.4
92.0392	0	0	17.5
92.5336	0	0	17.6
93.028	0	0	17.7
93.5223	0	0	17.8
94.0166	0	0	17.9
94.5108	0	0	18
95.005	0	0	18.1
95.4991	0	0	18.2
95.9932	0	0	18.3
96.4873	0	0	18.4
96.9813	0	0	18.5
97.4753	0	0	18.6
97.9692	0	0	18.7
98.4631	0	0	18.8
98.9569	0	0	18.9
99.4507	0	0	19
99.9445	0	0	19.1
100.438	0	0	19.2
100.932	0	0	19.3
101.426	0	0	19.4
101.919	0	0	19.5
102.413	0	0	19.6
102.906	0	0	19.7
103.4	0	0	19.8
103.893	0	0	19.9
104.387	0	0	20
104.88	0	0	20.1
105.373	0	0	20.2
105.867	0	0	20.3
106.36	0	0	20.4
106.853	0	0	20.5
107.346	0	0	20.6
107.84	0	0	20.7
108.333	0	0	20.8
108.826	0	0	20.9
109.319	0	0	21
109.812	0	0	21.1
110.305	0	0	21.2
110.798	0	0	21.3
111.291	0	0	21.4
111.784	0	0	21.5
112.277	0	0	21.6
112.77	0	0	21.7
113.262	0	0	21.8
113.755	0	0	21.9
114.248	0	0	22
114.741	0	0	22.1
115.233	0	0	22.2
115.726	0	0	22.3
116.219	0	0	22.4
116.711	0	0	22.5
117.204	0	0	22.6
117.696	0	0	22.7
118.189	0	0	22.8
118.681	0	0	22.9
119.174	0	0	23
119.666	0	0	23.1
120.159	0	0	23.2
120.651	0	0	23.3
121.143	0	0	23.4
121.636	0	0	23.5
122.128	0	0	23.6
122.62	0	0	23.7
123.113	0	0	23.8
123.605	0	0	23.9
124.097	0	0	24
124.589	0	0	24.1
125.081	0	0	24.2
125.573	0	0	24.3
126.066	0	0	24.4
126.558	0	0	24.5
127.05	0	0	24.6
127.542	0	0	24.7
128.034	0	0	24.8
128.526	0	0	24.9
129.018	0	0	25
129.51	0	0	25.1
130.001	0	0	25.2
130.493	0	0	25.3
130.985	0	0	25.4
131.477	0	0	25.5
131.969	0	0	25.6
132.461	0	0	25.7
132.952	0	0	25.8
133.444	0	0	25.9
133.936	0	0	26
134.428	0	0	26.1
134.919	0	0	26.2
135.411	0	0	26.3
135.902	0	0	26.4
136.394	0	0	26.5
136.886	0	0	26.6
137.377	0	0	26.7
137.869	0	0	26.8
138.36	0	0	26.9
138.852	0	0	27
139.343	0	0	27.1
139.835	0	0	27.2
140.326	0	0	27.3
140.818	0	0	27.4
141.309	0	0	27.5
141.8	0	0	27.6
142.292	0	0	27.7
142.783	0	0	27.8
143.275	0	0	27.9
143.766	0	0	28
144.257	0	0	28.1
144.748	0	0	28.2
145.24	0	0	28.3
145.731	0	0	28.4
146.222	0	0	28.5
146.713	0	0	28.6
147.204	0	0	28.7
147.696	0	0	28.8
148.187	0	0	28.9
148.678	0	0	29
149.169	0	0	29.1
149.66	0	0	29.2
150.151	0	0	29.3
150.642	0	0	29.4
151.133	0	0	29.5
151.624	0	0	29.6
152.115	0	0	29.7
152.606	0	0	29.8
153.097	0	0	29.9
153.588	0	0	30
154.079	0	0	30.1
154.57	0	0	30.2
155.061	0	0	30.3
155.552	0	0	30.4
156.043	0	0	30.5
156.534	0	0	30.6
157.024	0	0	30.7
157.515	0	0	30.8
158.006	0	0	30.9
158.497	0	0	31
158.988	0	0	31.1
159.478	0	0	31.2
159.969	0	0	31.3
160.46	0	0	31.4
160.95	0	0	31.5
161.441	0	0	31.6
161.932	0	0	31.7
162.422	0	0	31.8
162.913	0	0	31.9
163.404	0	0	32
163.894	0	0	32.1
164.385	0	0	32.2
164.876	0	0	32.3
165.366	0	0	32.4
165.857	0	0	32.5
166.347	0	0	32.6
166.838	0	0	32.7
167.328	0	0	32.8
167.819	0	0	32.9
168.309	0	0	33
168.8	0	0	33.1
169.29	0	0	33.2
169.781	0	0	33.3
170.271	0	0	33.4
170.762	0	0	33.5
171.252	0	0	33.6
171.742	0	0	33.7
172.233	0	0	33.8
172.723	0	0	33.9
173.213	0	0	34
173.704	0	0	34.1
174.194	0	0	34.2
174.684	0	0	34.3
175.175	0	0	34.4
175.665	0	0	34.5
176.155	0	0	34.6
176.646	0	0	34.7
177.136	0	0	34.8
177.626	0	0	34.9
178.116	0	0	35
178.607	0	0	35.1
179.097	0	0	35.2
179.587	0	0	35.3
180.077	0	0	35.4
180.567	0	0	35.5
181.057	0	0	35.6
181.548	0	0	35.7
182.038	0	0	35.8
182.528	0	0	35.9
183.018	0	0	36
183.508	0	0	36.1
183.998	0	0	36.2
184.488	0	0	36.3
184.978	0	0	36.4
185.468	0	0	36.5
185.958	0	0	36.6
186.448	0	0	36.7
186.938	0	0	36.8
187.428	0	0	36.9
187.918	0	0	37
188.408	0	0	37.1
188.898	0	0	37.2
189.388	0	0	37.3
189.878	0	0	37.4
190.368	0	0	37.5
190.858	0	0	37.6
191.348	0	0	37.7
191.838	0	0	37.8
192.328	0	0	37.9
192.818	0	0	38
193.308	0	0	38.1
193.797	0	0	38.2
194.287	0	0	38.3
194.777	0	0	38.4
195.267	0	0	38.5
195.757	0	0	38.6
196.247	0	0	38.7
196.736	0	0	38.8
197.226	0	0	38.9
197.716	0	0	39
198.206	0	0	39.1
198.695	0	0	39.2
199.185	0	0	39.3
199.675	0	0	39.4
200.165	0	0	39.5
200.654	0	0	39.6
201.144	0	0	39.7
201.634	0	0	39.8
202.123	0	0	39.9
202.613	0	0	40
203.103	0	0	40.1
203.592	0	0	40.2
204.082	0	0	40.3
204.572	0	0	40.4
205.061	0	0	40.5
205.551	0	0	40.6
206.041	0	0	40.7
206.53	0	0	40.8
207.02	0	0	40.9
207.509	0	0	41
207.999	0	0	41.1
208.488	0	0	41.2
208.978	0	0	41.3
209.468	0	0	41.4
209.957	0	0	41.5
210.447	0	0	41.6
210.936	0	0	41.7
211.426	0	0	41.8
211.915	0	0	41.9
212.405	0	0	42
212.894	0	0	42.1
213.384	0	0	42.2
213.873	0	0	42.3
214.363	0	0	42.4
214.852	0	0	42.5
215.341	0	0	42.6
215.831	0	0	42.7
216.32	0	0	42.8
216.81	0	0	42.9
217.299	0	0	43
217.789	0	0	43.1
218.278	0	0	43.2
218.767	0	0	43.3
219.257	0	0	43.4
219.746	0	0	43.5
220.235	0	0	43.6
220.725	0	0	43.7
221.214	0	0	43.8
221.703	0	0	43.9
222.193	0	0	44
222.682	0	0	44.1
223.171	0	0	44.2
223.661	0	0	44.3
224.15	0	0	44.4
224.639	0	0	44.5
225.129	0	0	44.6
225.618	0	0	44.7
226.107	0	0	44.8
226.596	0	0	44.9
227.086	0	0	45
227.575	0	0	45.1
228.064	0	0	45.2
228.553	0	0	45.3
229.043	0	0	45.4
229.532	0	0	45.5
230.021	0	0	45.6
230.51	0	0	45.7
230.999	0	0	45.8
231.489	0	0	45.9
231.978	0	0	46
232.467	0	0	46.1
232.956	0	0	46.2
233.445	0	0	46.3
233.934	0	0	46.4
234.423	0	0	46.5
234.913	0	0	46.6
235.402	0	0	46.7
235.891	0	0	46.8
236.38	0	0	46.9
236.869	0	0	47
237.358	0	0	47.1
237.847	0	0	47.2
238.336	0	0	47.3
238.825	0	0	47.4
239.314	0	0	47.5
239.804	0	0	47.6
240.293	0	0	47.7
240.782	0	0	47.8
241.271	0	0	47.9
241.76	0	0	48
242.249	0	0	48.1
242.738	0	0	48.2
243.227	0	0	48.3
243.716	0	0	48.4
244.205	0	0	48.5
244.694	0	0	48.6
245.183	0	0	48.7
245.672	0	0	48.8
246.161	0	0	48.9
246.65	0	0	49
247.139	0	0	49.1
247.628	0	0	49.2
248.116	0	0	49.3
248.605	0	0	49.4
249.094	0	0	49.5
249.583	0	0	49.6
250.072	0	0	49.7
250.561	0	0	49.8
251.05	0	0	49.9
251.539	0	0	50
252.028	0	0	50.1
252.517	0	0	50.2
253.006	0	0	50.3
253.494	0	0	50.4
253.983	0	0	50.5
254.472	0	0	50.6
254.961	0	0	50.7
255.45	0	0	50.8
255.939	0	0	50.9
256.428	0	0	51
256.916	0	0	51.1
257.405	0	0	51.2
257.894	0	0	51.3
258.383	0	0	51.4
258.872	0	0	51.5
259.361	0	0	51.6
259.849	0	0	51.7
260.338	0	0	51.8
260.827	0	0	51.9
261.316	0	0	52
261.804	0	0	52.1
262.293	0	0	52.2
262.782	0	0	52.3
263.271	0	0	52.4
263.76	0	0	52.5
264.248	0	0	52.6
264.737	0	0	52.7
265.226	0	0	52.8
265.714	0	0	52.9
266.203	0	0	53
266.692	0	0	53.1
267.181	0	0	53.2
267.669	0	0	53.3
268.158	0	0	53.4
268.647	0	0	53.5
269.135	0	0	53.6
269.624	0	0	53.7
270.113	0	0	53.8
270.601	0	0	53.9
271.09	0	0	54
271.579	0	0	54.1
272.067	0	0	54.2
272.556	0	0	54.3
273.045	0	0	54.4
273.533	0	0	54.5
274.022	0	0	54.6
274.511	0	0	54.7
274.999	0	0	54.8
275.488	0	0	54.9
275.977	0	0	55
276.465	0	0	55.1
276.954	0	0	55.2
277.442	0	0	55.3
277.931	0	0	55.4
278.42	0	0	55.5
278.908	0	0	55.6
279.397	0	0	55.7
279.885	0	0	55.8
280.374	0	0	55.9
280.862	0	0	56
281.351	0	0	56.1
281.84	0	0	56.2
282.328	0	0	56.3
282.817	0	0	56.4
283.305	0	0	56.5
283.794	0	0	56.6
284.282	0	0	56.7
284.771	0	0	56.8
285.259	0	0	56.9
285.748	0	0	57
286.236	0	0	57.1
286.725	0	0	57.2
287.213	0	0	57.3
287.702	0	0	57.4
288.19	0	0	57.5
288.679	0	0	57.6
289.167	0	0	57.7
289.656	0	0	57.8
290.144	0	0	57.9
290.633	0	0	58
291.121	0	0	58.1
291.61	0	0	58.2
292.098	0	0	58.3
292.587	0	0	58.4
293.075	0	0	58.5
293.563	0	0	58.6
294.052	0	0	58.7
294.54	0	0	58.8
295.029	0	0	58.9
295.517	0	0	59
296.006	0	0	59.1
296.494	0	0	59.2
296.982	0	0	59.3
297.471	0	0	59.4
297.959	0	0	59.5
298.448	0	0	59.6
298.936	0	0	59.7
299.424	0	0	59.8
299.913	0	0	59.9
