184.887	0	0	46.2
185.268	0	0	46.3
185.648	0	0	46.4
186.029	0	0	46.5
186.41	0	0	46.6
186.791	0	0	46.7
187.171	0	0	46.8
187.552	0	0	46.9
187.933	0	0	47
188.313	0	0	47.1
188.694	0	0	47.2
189.075	0	0	47.3
189.455	0	0	47.4
189.836	0	0	47.5
190.216	0	0	47.6
190.597	0	0	47.7
190.978	0	0	47.8
191.358	0	0	47.9
191.739	0	0	48
192.119	0	0	48.1
192.5	0	0	48.2
192.88	0	0	48.3
193.261	0	0	48.4
193.642	0	0	48.5
194.022	0	0	48.6
194.403	0	0	48.7
194.783	0	0	48.8
195.163	0	0	48.9
195.544	0	0	49
195.924	0	0	49.1
196.305	0	0	49.2
196.685	0	0	49.3
197.066	0	0	49.4
197.446	0	0	49.5
197.827	0	0	49.6
198.207	0	0	49.7
198.587	0	0	49.8
198.968	0	0	49.9
199.348	0	0	50
199.728	0	0	50.1
200.109	0	0	50.2
200.489	0	0	50.3
200.869	0	0	50.4
201.25	0	0	50.5
201.63	0	0	50.6
202.01	0	0	50.7
202.391	0	0	50.8
202.771	0	0	50.9
203.151	0	0	51
203.531	0	0	51.1
203.912	0	0	51.2
204.292	0	0	51.3
204.672	0	0	51.4
205.052	0	0	51.5
205.433	0	0	51.6
205.813	0	0	51.7
206.193	0	0	51.8
206.573	0	0	51.9
206.953	0	0	52
207.333	0	0	52.1
207.714	0	0	52.2
208.094	0	0	52.3
208.474	0	0	52.4
208.854	0	0	52.5
209.234	0	0	52.6
209.614	0	0	52.7
209.994	0	0	52.8
210.374	0	0	52.9
210.755	0	0	53
211.135	0	0	53.1
211.515	0	0	53.2
211.895	0	0	53.3
212.275	0	0	53.4
212.655	0	0	53.5
213.035	0	0	53.6
213.415	0	0	53.7
213.795	0	0	53.8
214.175	0	0	53.9
214.555	0	0	54
214.935	0	0	54.1
215.315	0	0	54.2
215.695	0	0	54.3
216.075	0	0	54.4
216.455	0	0	54.5
216.835	0	0	54.6
217.215	0	0	54.7
217.594	0	0	54.8
217.974	0	0	54.9
218.354	0	0	55
218.734	0	0	55.1
219.114	0	0	55.2
219.494	0	0	55.3
219.874	0	0	55.4
220.254	0	0	55.5
220.634	0	0	55.6
221.013	0	0	55.7
221.393	0	0	55.8
221.773	0	0	55.9
222.153	0	0	56
222.533	0	0	56.1
222.913	0	0	56.2
223.292	0	0	56.3
223.672	0	0	56.4
224.052	0	0	56.5
224.432	0	0	56.6
224.812	0	0	56.7
225.191	0	0	56.8
225.571	0	0	56.9
225.951	0	0	57
226.331	0	0	57.1
226.71	0	0	57.2
227.09	0	0	57.3
227.47	0	0	57.4
227.849	0	0	57.5
228.229	0	0	57.6
228.609	0	0	57.7
228.989	0	0	57.8
229.368	0	0	57.9
229.748	0	0	58
230.128	0	0	58.1
230.507	0	0	58.2
230.887	0	0	58.3
231.266	0	0	58.4
231.646	0	0	58.5
232.026	0	0	58.6
232.405	0	0	58.7
232.785	0	0	58.8
233.165	0	0	58.9
233.544	0	0	59
233.924	0	0	59.1
234.303	0	0	59.2
234.683	0	0	59.3
235.063	0	0	59.4
235.442	0	0	59.5
235.822	0	0	59.6
236.201	0	0	59.7
236.581	0	0	59.8
236.96	0	0	59.9
237.34	0	0	60
237.719	0	0	60.1
238.099	0	0	60.2
238.478	0	0	60.3
238.858	0	0	60.4
239.237	0	0	60.5
239.617	0	0	60.6
239.996	0	0	60.7
240.376	0	0	60.8
240.755	0	0	60.9
241.135	0	0	61
241.514	0	0	61.1
241.894	0	0	61.2
242.273	0	0	61.3
242.652	0	0	61.4
243.032	0	0	61.5
243.411	0	0	61.6
243.791	0	0	61.7
244.17	0	0	61.8
244.55	0	0	61.9
244.929	0	0	62
245.308	0	0	62.1
245.688	0	0	62.2
246.067	0	0	62.3
246.446	0	0	62.4
246.826	0	0	62.5
247.205	0	0	62.6
247.584	0	0	62.7
247.964	0	0	62.8
248.343	0	0	62.9
248.722	0	0	63
249.102	0	0	63.1
249.481	0	0	63.2
249.86	0	0	63.3
250.24	0	0	63.4
250.619	0	0	63.5
250.998	0	0	63.6
251.378	0	0	63.7
251.757	0	0	63.8
252.136	0	0	63.9
252.515	0	0	64
252.895	0	0	64.1
253.274	0	0	64.2
253.653	0	0	64.3
254.032	0	0	64.4
254.412	0	0	64.5
254.791	0	0	64.6
255.17	0	0	64.7
255.549	0	0	64.8
255.928	0	0	64.9
256.308	0	0	65
256.687	0	0	65.1
257.066	0	0	65.2
257.445	0	0	65.3
257.824	0	0	65.4
258.204	0	0	65.5
258.583	0	0	65.6
258.962	0	0	65.7
259.341	0	0	65.8
259.72	0	0	65.9
260.099	0	0	66
260.479	0	0	66.1
260.858	0	0	66.2
261.237	0	0	66.3
261.616	0	0	66.4
261.995	0	0	66.5
262.374	0	0	66.6
262.753	0	0	66.7
263.132	0	0	66.8
263.511	0	0	66.9
263.891	0	0	67
264.27	0	0	67.1
264.649	0	0	67.2
265.028	0	0	67.3
265.407	0	0	67.4
265.786	0	0	67.5
266.165	0	0	67.6
266.544	0	0	67.7
266.923	0	0	67.8
267.302	0	0	67.9
267.681	0	0	68
268.06	0	0	68.1
268.439	0	0	68.2
268.818	0	0	68.3
269.197	0	0	68.4
269.576	0	0	68.5
269.955	0	0	68.6
270.334	0	0	68.7
270.713	0	0	68.8
271.092	0	0	68.9
271.471	0	0	69
271.85	0	0	69.1
272.229	0	0	69.2
272.608	0	0	69.3
272.987	0	0	69.4
273.366	0	0	69.5
273.745	0	0	69.6
274.124	0	0	69.7
274.503	0	0	69.8
274.882	0	0	69.9
275.261	0	0	70
275.639	0	0	70.1
276.018	0	0	70.2
276.397	0	0	70.3
276.776	0	0	70.4
277.155	0	0	70.5
277.534	0	0	70.6
277.913	0	0	70.7
278.292	0	0	70.8
278.671	0	0	70.9
279.049	0	0	71
279.428	0	0	71.1
279.807	0	0	71.2
280.186	0	0	71.3
280.565	0	0	71.4
280.944	0	0	71.5
281.323	0	0	71.6
281.701	0	0	71.7
282.08	0	0	71.8
282.459	0	0	71.9
282.838	0	0	72
283.217	0	0	72.1
283.596	0	0	72.2
283.974	0	0	72.3
284.353	0	0	72.4
284.732	0	0	72.5
285.111	0	0	72.6
285.49	0	0	72.7
285.868	0	0	72.8
286.247	0	0	72.9
286.626	0	0	73
287.005	0	0	73.1
287.383	0	0	73.2
287.762	0	0	73.3
288.141	0	0	73.4
288.52	0	0	73.5
288.898	0	0	73.6
289.277	0	0	73.7
289.656	0	0	73.8
290.035	0	0	73.9
290.413	0	0	74
290.792	0	0	74.1
291.171	0	0	74.2
291.549	0	0	74.3
291.928	0	0	74.4
292.307	0	0	74.5
292.686	0	0	74.6
293.064	0	0	74.7
293.443	0	0	74.8
293.822	0	0	74.9
294.2	0	0	75
294.579	0	0	75.1
294.958	0	0	75.2
295.336	0	0	75.3
295.715	0	0	75.4
296.094	0	0	75.5
296.472	0	0	75.6
296.851	0	0	75.7
297.23	0	0	75.8
297.608	0	0	75.9
297.987	0	0	76
298.365	0	0	76.1
298.744	0	0	76.2
299.123	0	0	76.3
299.501	0	0	76.4
299.88	0	0	76.5
