58.7277	0	0	15.6
59.0568	0	0	15.7
59.3857	0	0	15.8
59.7145	0	0	15.9
60.0433	0	0	16
60.3719	0	0	16.1
60.7004	0	0	16.2
61.0288	0	0	16.3
61.3571	0	0	16.4
61.6853	0	0	16.5
62.0133	0	0	16.6
62.3413	0	0	16.7
62.6692	0	0	16.8
62.997	0	0	16.9
63.3247	0	0	17
63.6522	0	0	17.1
63.9797	0	0	17.2
64.3071	0	0	17.3
64.6344	0	0	17.4
64.9616	0	0	17.5
65.2887	0	0	17.6
65.6157	0	0	17.7
65.9426	0	0	17.8
66.2695	0	0	17.9
66.5962	0	0	18
66.9229	0	0	18.1
67.2494	0	0	18.2
67.5759	0	0	18.3
67.9023	0	0	18.4
68.2286	0	0	18.5
68.5548	0	0	18.6
68.8809	0	0	18.7
69.207	0	0	18.8
69.5329	0	0	18.9
69.8588	0	0	19
70.1846	0	0	19.1
70.5104	0	0	19.2
70.836	0	0	19.3
71.1616	0	0	19.4
71.4871	0	0	19.5
71.8125	0	0	19.6
72.1378	0	0	19.7
72.4631	0	0	19.8
72.7883	0	0	19.9
73.1134	0	0	20
73.4384	0	0	20.1
73.7634	0	0	20.2
74.0883	0	0	20.3
74.4131	0	0	20.4
74.7378	0	0	20.5
75.0625	0	0	20.6
75.3871	0	0	20.7
75.7116	0	0	20.8
76.0361	0	0	20.9
76.3605	0	0	21
76.6848	0	0	21.1
77.0091	0	0	21.2
77.3333	0	0	21.3
77.6574	0	0	21.4
77.9815	0	0	21.5
78.3055	0	0	21.6
78.6294	0	0	21.7
78.9533	0	0	21.8
79.2771	0	0	21.9
79.6009	0	0	22
79.9246	0	0	22.1
80.2482	0	0	22.2
80.5717	0	0	22.3
80.8952	0	0	22.4
81.2187	0	0	22.5
81.5421	0	0	22.6
81.8654	0	0	22.7
82.1886	0	0	22.8
82.5119	0	0	22.9
82.835	0	0	23
83.1581	0	0	23.1
83.4811	0	0	23.2
83.8041	0	0	23.3
84.127	0	0	23.4
84.4499	0	0	23.5
84.7727	0	0	23.6
85.0954	0	0	23.7
85.4181	0	0	23.8
85.7408	0	0	23.9
86.0634	0	0	24
86.3859	0	0	24.1
86.7084	0	0	24.2
87.0308	0	0	24.3
87.3532	0	0	24.4
87.6755	0	0	24.5
87.9978	0	0	24.6
88.32	0	0	24.7
88.6422	0	0	24.8
88.9643	0	0	24.9
89.2864	0	0	25
89.6084	0	0	25.1
89.9304	0	0	25.2
90.2523	0	0	25.3
90.5742	0	0	25.4
90.896	0	0	25.5
91.2178	0	0	25.6
91.5396	0	0	25.7
91.8612	0	0	25.8
92.1829	0	0	25.9
92.5045	0	0	26
92.826	0	0	26.1
93.1475	0	0	26.2
93.469	0	0	26.3
93.7904	0	0	26.4
94.1118	0	0	26.5
94.4331	0	0	26.6
94.7544	0	0	26.7
95.0756	0	0	26.8
95.3968	0	0	26.9
95.718	0	0	27
96.0391	0	0	27.1
96.3601	0	0	27.2
96.6811	0	0	27.3
97.0021	0	0	27.4
97.323	0	0	27.5
97.6439	0	0	27.6
97.9648	0	0	27.7
98.2856	0	0	27.8
98.6064	0	0	27.9
98.9271	0	0	28
99.2478	0	0	28.1
99.5684	0	0	28.2
99.8891	0	0	28.3
100.21	0	0	28.4
100.53	0	0	28.5
100.851	0	0	28.6
101.171	0	0	28.7
101.492	0	0	28.8
101.812	0	0	28.9
102.132	0	0	29
102.453	0	0	29.1
102.773	0	0	29.2
103.093	0	0	29.3
103.413	0	0	29.4
103.733	0	0	29.5
104.053	0	0	29.6
104.374	0	0	29.7
104.694	0	0	29.8
105.014	0	0	29.9
105.334	0	0	30
105.653	0	0	30.1
105.973	0	0	30.2
106.293	0	0	30.3
106.613	0	0	30.4
106.933	0	0	30.5
107.253	0	0	30.6
107.572	0	0	30.7
107.892	0	0	30.8
108.212	0	0	30.9
108.531	0	0	31
108.851	0	0	31.1
109.17	0	0	31.2
109.49	0	0	31.3
109.809	0	0	31.4
110.129	0	0	31.5
110.448	0	0	31.6
110.768	0	0	31.7
111.087	0	0	31.8
111.406	0	0	31.9
111.726	0	0	32
112.045	0	0	32.1
112.364	0	0	32.2
112.683	0	0	32.3
113.003	0	0	32.4
113.322	0	0	32.5
113.641	0	0	32.6
113.96	0	0	32.7
114.279	0	0	32.8
114.598	0	0	32.9
114.917	0	0	33
115.236	0	0	33.1
115.555	0	0	33.2
115.874	0	0	33.3
116.193	0	0	33.4
116.511	0	0	33.5
116.83	0	0	33.6
117.149	0	0	33.7
117.468	0	0	33.8
117.787	0	0	33.9
118.105	0	0	34
118.424	0	0	34.1
118.743	0	0	34.2
119.061	0	0	34.3
119.38	0	0	34.4
119.698	0	0	34.5
120.017	0	0	34.6
120.335	0	0	34.7
120.654	0	0	34.8
120.972	0	0	34.9
121.291	0	0	35
121.609	0	0	35.1
121.927	0	0	35.2
122.246	0	0	35.3
122.564	0	0	35.4
122.882	0	0	35.5
123.201	0	0	35.6
123.519	0	0	35.7
123.837	0	0	35.8
124.155	0	0	35.9
124.473	0	0	36
124.792	0	0	36.1
125.11	0	0	36.2
125.428	0	0	36.3
125.746	0	0	36.4
126.064	0	0	36.5
126.382	0	0	36.6
126.7	0	0	36.7
127.018	0	0	36.8
127.336	0	0	36.9
127.654	0	0	37
127.972	0	0	37.1
128.289	0	0	37.2
128.607	0	0	37.3
128.925	0	0	37.4
129.243	0	0	37.5
129.561	0	0	37.6
129.878	0	0	37.7
130.196	0	0	37.8
130.514	0	0	37.9
130.831	0	0	38
131.149	0	0	38.1
131.467	0	0	38.2
131.784	0	0	38.3
132.102	0	0	38.4
132.419	0	0	38.5
132.737	0	0	38.6
133.054	0	0	38.7
133.372	0	0	38.8
133.689	0	0	38.9
134.007	0	0	39
134.324	0	0	39.1
134.642	0	0	39.2
134.959	0	0	39.3
135.276	0	0	39.4
135.594	0	0	39.5
135.911	0	0	39.6
136.228	0	0	39.7
136.546	0	0	39.8
136.863	0	0	39.9
137.18	0	0	40
137.497	0	0	40.1
137.815	0	0	40.2
138.132	0	0	40.3
138.449	0	0	40.4
138.766	0	0	40.5
139.083	0	0	40.6
139.4	0	0	40.7
139.717	0	0	40.8
140.034	0	0	40.9
140.351	0	0	41
140.668	0	0	41.1
140.985	0	0	41.2
141.302	0	0	41.3
141.619	0	0	41.4
141.936	0	0	41.5
142.253	0	0	41.6
142.57	0	0	41.7
142.887	0	0	41.8
143.204	0	0	41.9
143.52	0	0	42
143.837	0	0	42.1
144.154	0	0	42.2
144.471	0	0	42.3
144.788	0	0	42.4
145.104	0	0	42.5
145.421	0	0	42.6
145.738	0	0	42.7
146.054	0	0	42.8
146.371	0	0	42.9
146.688	0	0	43
147.004	0	0	43.1
147.321	0	0	43.2
147.638	0	0	43.3
147.954	0	0	43.4
148.271	0	0	43.5
148.587	0	0	43.6
148.904	0	0	43.7
149.22	0	0	43.8
149.537	0	0	43.9
149.853	0	0	44
150.17	0	0	44.1
150.486	0	0	44.2
150.802	0	0	44.3
151.119	0	0	44.4
151.435	0	0	44.5
151.752	0	0	44.6
152.068	0	0	44.7
152.384	0	0	44.8
152.701	0	0	44.9
153.017	0	0	45
153.333	0	0	45.1
153.649	0	0	45.2
153.966	0	0	45.3
154.282	0	0	45.4
154.598	0	0	45.5
154.914	0	0	45.6
155.23	0	0	45.7
155.547	0	0	45.8
155.863	0	0	45.9
156.179	0	0	46
156.495	0	0	46.1
156.811	0	0	46.2
157.127	0	0	46.3
157.443	0	0	46.4
157.759	0	0	46.5
158.075	0	0	46.6
158.391	0	0	46.7
158.707	0	0	46.8
159.023	0	0	46.9
159.339	0	0	47
159.655	0	0	47.1
159.971	0	0	47.2
160.287	0	0	47.3
160.603	0	0	47.4
160.919	0	0	47.5
161.235	0	0	47.6
161.55	0	0	47.7
161.866	0	0	47.8
162.182	0	0	47.9
162.498	0	0	48
162.814	0	0	48.1
163.129	0	0	48.2
163.445	0	0	48.3
163.761	0	0	48.4
164.077	0	0	48.5
164.392	0	0	48.6
164.708	0	0	48.7
165.024	0	0	48.8
165.34	0	0	48.9
165.655	0	0	49
165.971	0	0	49.1
166.287	0	0	49.2
166.602	0	0	49.3
166.918	0	0	49.4
167.233	0	0	49.5
167.549	0	0	49.6
167.864	0	0	49.7
168.18	0	0	49.8
168.496	0	0	49.9
168.811	0	0	50
169.127	0	0	50.1
169.442	0	0	50.2
169.758	0	0	50.3
170.073	0	0	50.4
170.388	0	0	50.5
170.704	0	0	50.6
171.019	0	0	50.7
171.335	0	0	50.8
171.65	0	0	50.9
171.966	0	0	51
172.281	0	0	51.1
172.596	0	0	51.2
172.912	0	0	51.3
173.227	0	0	51.4
173.542	0	0	51.5
173.858	0	0	51.6
174.173	0	0	51.7
174.488	0	0	51.8
174.803	0	0	51.9
175.119	0	0	52
175.434	0	0	52.1
175.749	0	0	52.2
176.064	0	0	52.3
176.38	0	0	52.4
176.695	0	0	52.5
177.01	0	0	52.6
177.325	0	0	52.7
177.64	0	0	52.8
177.955	0	0	52.9
178.271	0	0	53
178.586	0	0	53.1
178.901	0	0	53.2
179.216	0	0	53.3
179.531	0	0	53.4
179.846	0	0	53.5
180.161	0	0	53.6
180.476	0	0	53.7
180.791	0	0	53.8
181.106	0	0	53.9
181.421	0	0	54
181.736	0	0	54.1
182.051	0	0	54.2
182.366	0	0	54.3
182.681	0	0	54.4
182.996	0	0	54.5
183.311	0	0	54.6
183.626	0	0	54.7
183.941	0	0	54.8
184.256	0	0	54.9
184.571	0	0	55
184.885	0	0	55.1
185.2	0	0	55.2
185.515	0	0	55.3
185.83	0	0	55.4
186.145	0	0	55.5
186.46	0	0	55.6
186.774	0	0	55.7
187.089	0	0	55.8
187.404	0	0	55.9
187.719	0	0	56
188.034	0	0	56.1
188.348	0	0	56.2
188.663	0	0	56.3
188.978	0	0	56.4
189.293	0	0	56.5
189.607	0	0	56.6
189.922	0	0	56.7
190.237	0	0	56.8
190.551	0	0	56.9
190.866	0	0	57
191.181	0	0	57.1
191.495	0	0	57.2
191.81	0	0	57.3
192.125	0	0	57.4
192.439	0	0	57.5
192.754	0	0	57.6
193.068	0	0	57.7
193.383	0	0	57.8
193.697	0	0	57.9
194.012	0	0	58
194.327	0	0	58.1
194.641	0	0	58.2
194.956	0	0	58.3
195.27	0	0	58.4
195.585	0	0	58.5
195.899	0	0	58.6
196.214	0	0	58.7
196.528	0	0	58.8
196.843	0	0	58.9
197.157	0	0	59
197.471	0	0	59.1
197.786	0	0	59.2
198.1	0	0	59.3
198.415	0	0	59.4
198.729	0	0	59.5
199.044	0	0	59.6
199.358	0	0	59.7
199.672	0	0	59.8
199.987	0	0	59.9
200.301	0	0	60
200.615	0	0	60.1
200.93	0	0	60.2
201.244	0	0	60.3
201.558	0	0	60.4
201.873	0	0	60.5
202.187	0	0	60.6
202.501	0	0	60.7
202.815	0	0	60.8
203.13	0	0	60.9
203.444	0	0	61
203.758	0	0	61.1
204.072	0	0	61.2
204.387	0	0	61.3
204.701	0	0	61.4
205.015	0	0	61.5
205.329	0	0	61.6
205.644	0	0	61.7
205.958	0	0	61.8
206.272	0	0	61.9
206.586	0	0	62
206.9	0	0	62.1
207.214	0	0	62.2
207.528	0	0	62.3
207.843	0	0	62.4
208.157	0	0	62.5
208.471	0	0	62.6
208.785	0	0	62.7
209.099	0	0	62.8
209.413	0	0	62.9
209.727	0	0	63
210.041	0	0	63.1
210.355	0	0	63.2
210.669	0	0	63.3
210.983	0	0	63.4
211.297	0	0	63.5
211.611	0	0	63.6
211.925	0	0	63.7
212.239	0	0	63.8
212.553	0	0	63.9
212.867	0	0	64
213.181	0	0	64.1
213.495	0	0	64.2
213.809	0	0	64.3
214.123	0	0	64.4
214.437	0	0	64.5
214.751	0	0	64.6
215.065	0	0	64.7
215.379	0	0	64.8
215.693	0	0	64.9
216.007	0	0	65
216.321	0	0	65.1
216.634	0	0	65.2
216.948	0	0	65.3
217.262	0	0	65.4
217.576	0	0	65.5
217.89	0	0	65.6
218.204	0	0	65.7
218.518	0	0	65.8
218.831	0	0	65.9
219.145	0	0	66
219.459	0	0	66.1
219.773	0	0	66.2
220.087	0	0	66.3
220.4	0	0	66.4
220.714	0	0	66.5
221.028	0	0	66.6
221.342	0	0	66.7
221.655	0	0	66.8
221.969	0	0	66.9
222.283	0	0	67
222.597	0	0	67.1
222.91	0	0	67.2
223.224	0	0	67.3
223.538	0	0	67.4
223.851	0	0	67.5
224.165	0	0	67.6
224.479	0	0	67.7
224.792	0	0	67.8
225.106	0	0	67.9
225.42	0	0	68
225.733	0	0	68.1
226.047	0	0	68.2
226.361	0	0	68.3
226.674	0	0	68.4
226.988	0	0	68.5
227.302	0	0	68.6
227.615	0	0	68.7
227.929	0	0	68.8
228.242	0	0	68.9
228.556	0	0	69
228.869	0	0	69.1
229.183	0	0	69.2
229.497	0	0	69.3
229.81	0	0	69.4
230.124	0	0	69.5
230.437	0	0	69.6
230.751	0	0	69.7
231.064	0	0	69.8
231.378	0	0	69.9
231.691	0	0	70
232.005	0	0	70.1
232.318	0	0	70.2
232.632	0	0	70.3
232.945	0	0	70.4
233.259	0	0	70.5
233.572	0	0	70.6
233.886	0	0	70.7
234.199	0	0	70.8
234.512	0	0	70.9
234.826	0	0	71
235.139	0	0	71.1
235.453	0	0	71.2
235.766	0	0	71.3
236.079	0	0	71.4
236.393	0	0	71.5
236.706	0	0	71.6
237.02	0	0	71.7
237.333	0	0	71.8
237.646	0	0	71.9
237.96	0	0	72
238.273	0	0	72.1
238.586	0	0	72.2
238.9	0	0	72.3
239.213	0	0	72.4
239.526	0	0	72.5
239.84	0	0	72.6
240.153	0	0	72.7
240.466	0	0	72.8
240.78	0	0	72.9
241.093	0	0	73
241.406	0	0	73.1
241.72	0	0	73.2
242.033	0	0	73.3
242.346	0	0	73.4
242.659	0	0	73.5
242.973	0	0	73.6
243.286	0	0	73.7
243.599	0	0	73.8
243.912	0	0	73.9
244.225	0	0	74
244.539	0	0	74.1
244.852	0	0	74.2
245.165	0	0	74.3
245.478	0	0	74.4
245.791	0	0	74.5
246.105	0	0	74.6
246.418	0	0	74.7
246.731	0	0	74.8
247.044	0	0	74.9
247.357	0	0	75
247.67	0	0	75.1
247.984	0	0	75.2
248.297	0	0	75.3
248.61	0	0	75.4
248.923	0	0	75.5
249.236	0	0	75.6
249.549	0	0	75.7
249.862	0	0	75.8
250.175	0	0	75.9
250.489	0	0	76
250.802	0	0	76.1
251.115	0	0	76.2
251.428	0	0	76.3
251.741	0	0	76.4
252.054	0	0	76.5
252.367	0	0	76.6
252.68	0	0	76.7
252.993	0	0	76.8
253.306	0	0	76.9
253.619	0	0	77
253.932	0	0	77.1
254.245	0	0	77.2
254.558	0	0	77.3
254.871	0	0	77.4
255.184	0	0	77.5
255.497	0	0	77.6
255.81	0	0	77.7
256.123	0	0	77.8
256.436	0	0	77.9
256.749	0	0	78
257.062	0	0	78.1
257.375	0	0	78.2
257.688	0	0	78.3
258.001	0	0	78.4
258.314	0	0	78.5
258.627	0	0	78.6
258.94	0	0	78.7
259.253	0	0	78.8
259.566	0	0	78.9
259.878	0	0	79
260.191	0	0	79.1
260.504	0	0	79.2
260.817	0	0	79.3
261.13	0	0	79.4
261.443	0	0	79.5
261.756	0	0	79.6
262.069	0	0	79.7
262.382	0	0	79.8
262.694	0	0	79.9
263.007	0	0	80
263.32	0	0	80.1
263.633	0	0	80.2
263.946	0	0	80.3
264.259	0	0	80.4
264.571	0	0	80.5
264.884	0	0	80.6
265.197	0	0	80.7
265.51	0	0	80.8
265.823	0	0	80.9
266.135	0	0	81
266.448	0	0	81.1
266.761	0	0	81.2
267.074	0	0	81.3
267.387	0	0	81.4
267.699	0	0	81.5
268.012	0	0	81.6
268.325	0	0	81.7
268.638	0	0	81.8
268.95	0	0	81.9
269.263	0	0	82
269.576	0	0	82.1
269.889	0	0	82.2
270.201	0	0	82.3
270.514	0	0	82.4
270.827	0	0	82.5
271.139	0	0	82.6
271.452	0	0	82.7
271.765	0	0	82.8
272.078	0	0	82.9
272.39	0	0	83
272.703	0	0	83.1
273.016	0	0	83.2
273.328	0	0	83.3
273.641	0	0	83.4
273.954	0	0	83.5
274.266	0	0	83.6
274.579	0	0	83.7
274.892	0	0	83.8
275.204	0	0	83.9
275.517	0	0	84
275.829	0	0	84.1
276.142	0	0	84.2
276.455	0	0	84.3
276.767	0	0	84.4
277.08	0	0	84.5
277.393	0	0	84.6
277.705	0	0	84.7
278.018	0	0	84.8
278.33	0	0	84.9
278.643	0	0	85
278.955	0	0	85.1
279.268	0	0	85.2
279.581	0	0	85.3
279.893	0	0	85.4
280.206	0	0	85.5
280.518	0	0	85.6
280.831	0	0	85.7
281.143	0	0	85.8
281.456	0	0	85.9
281.768	0	0	86
282.081	0	0	86.1
282.394	0	0	86.2
282.706	0	0	86.3
283.019	0	0	86.4
283.331	0	0	86.5
283.644	0	0	86.6
283.956	0	0	86.7
284.269	0	0	86.8
284.581	0	0	86.9
284.894	0	0	87
285.206	0	0	87.1
285.518	0	0	87.2
285.831	0	0	87.3
286.143	0	0	87.4
286.456	0	0	87.5
286.768	0	0	87.6
287.081	0	0	87.7
287.393	0	0	87.8
287.706	0	0	87.9
288.018	0	0	88
288.331	0	0	88.1
288.643	0	0	88.2
288.955	0	0	88.3
289.268	0	0	88.4
289.58	0	0	88.5
289.893	0	0	88.6
290.205	0	0	88.7
290.517	0	0	88.8
290.83	0	0	88.9
291.142	0	0	89
291.455	0	0	89.1
291.767	0	0	89.2
292.079	0	0	89.3
292.392	0	0	89.4
292.704	0	0	89.5
293.016	0	0	89.6
293.329	0	0	89.7
293.641	0	0	89.8
293.953	0	0	89.9
294.266	0	0	90
294.578	0	0	90.1
294.89	0	0	90.2
295.203	0	0	90.3
295.515	0	0	90.4
295.827	0	0	90.5
296.14	0	0	90.6
296.452	0	0	90.7
296.764	0	0	90.8
297.077	0	0	90.9
297.389	0	0	91
297.701	0	0	91.1
298.014	0	0	91.2
298.326	0	0	91.3
298.638	0	0	91.4
298.95	0	0	91.5
299.263	0	0	91.6
299.575	0	0	91.7
299.887	0	0	91.8
