27.7344	0	0	10.1
27.9216	0	0	10.2
28.1083	0	0	10.3
28.2946	0	0	10.4
28.4803	0	0	10.5
28.6655	0	0	10.6
28.8503	0	0	10.7
29.0346	0	0	10.8
29.2184	0	0	10.9
29.4017	0	0	11
29.5846	0	0	11.1
29.7671	0	0	11.2
29.9491	0	0	11.3
30.1306	0	0	11.4
30.3118	0	0	11.5
30.4925	0	0	11.6
30.6727	0	0	11.7
30.8526	0	0	11.8
31.032	0	0	11.9
31.211	0	0	12
31.3897	0	0	12.1
31.5679	0	0	12.2
31.7457	0	0	12.3
31.9231	0	0	12.4
32.1002	0	0	12.5
32.2769	0	0	12.6
32.4531	0	0	12.7
32.629	0	0	12.8
32.8046	0	0	12.9
32.9798	0	0	13
33.1546	0	0	13.1
33.329	0	0	13.2
33.5031	0	0	13.3
33.6769	0	0	13.4
33.8502	0	0	13.5
34.0233	0	0	13.6
34.196	0	0	13.7
34.3684	0	0	13.8
34.5404	0	0	13.9
34.7121	0	0	14
34.8835	0	0	14.1
35.0545	0	0	14.2
35.2253	0	0	14.3
35.3957	0	0	14.4
35.5658	0	0	14.5
35.7356	0	0	14.6
35.9051	0	0	14.7
36.0742	0	0	14.8
36.2431	0	0	14.9
36.4117	0	0	15
36.5799	0	0	15.1
36.7479	0	0	15.2
36.9156	0	0	15.3
37.083	0	0	15.4
37.2501	0	0	15.5
37.4169	0	0	15.6
37.5834	0	0	15.7
37.7497	0	0	15.8
37.9157	0	0	15.9
38.0814	0	0	16
38.2468	0	0	16.1
38.412	0	0	16.2
38.5769	0	0	16.3
38.7415	0	0	16.4
38.9059	0	0	16.5
39.07	0	0	16.6
39.2339	0	0	16.7
39.3975	0	0	16.8
39.5608	0	0	16.9
39.7239	0	0	17
39.8867	0	0	17.1
40.0493	0	0	17.2
40.2117	0	0	17.3
40.3738	0	0	17.4
40.5356	0	0	17.5
40.6972	0	0	17.6
40.8586	0	0	17.7
41.0197	0	0	17.8
41.1807	0	0	17.9
41.3413	0	0	18
41.5018	0	0	18.1
41.662	0	0	18.2
41.822	0	0	18.3
41.9817	0	0	18.4
42.1413	0	0	18.5
42.3006	0	0	18.6
42.4597	0	0	18.7
42.6186	0	0	18.8
42.7772	0	0	18.9
42.9357	0	0	19
43.0939	0	0	19.1
43.2519	0	0	19.2
43.4097	0	0	19.3
43.5673	0	0	19.4
43.7247	0	0	19.5
43.8819	0	0	19.6
44.0388	0	0	19.7
44.1956	0	0	19.8
44.3522	0	0	19.9
44.5085	0	0	20
44.6647	0	0	20.1
44.8207	0	0	20.2
44.9765	0	0	20.3
45.132	0	0	20.4
45.2874	0	0	20.5
45.4426	0	0	20.6
45.5976	0	0	20.7
45.7524	0	0	20.8
45.9071	0	0	20.9
46.0615	0	0	21
46.2157	0	0	21.1
46.3698	0	0	21.2
46.5237	0	0	21.3
46.6774	0	0	21.4
46.8309	0	0	21.5
46.9842	0	0	21.6
47.1374	0	0	21.7
47.2904	0	0	21.8
47.4432	0	0	21.9
47.5958	0	0	22
47.7483	0	0	22.1
47.9006	0	0	22.2
48.0527	0	0	22.3
48.2046	0	0	22.4
48.3564	0	0	22.5
48.508	0	0	22.6
48.6594	0	0	22.7
48.8107	0	0	22.8
48.9618	0	0	22.9
49.1127	0	0	23
49.2635	0	0	23.1
49.4141	0	0	23.2
49.5646	0	0	23.3
49.7148	0	0	23.4
49.865	0	0	23.5
50.0149	0	0	23.6
50.1647	0	0	23.7
50.3144	0	0	23.8
50.4639	0	0	23.9
50.6132	0	0	24
50.7624	0	0	24.1
50.9115	0	0	24.2
51.0603	0	0	24.3
51.2091	0	0	24.4
51.3577	0	0	24.5
51.5061	0	0	24.6
51.6544	0	0	24.7
51.8025	0	0	24.8
51.9505	0	0	24.9
52.0983	0	0	25
52.246	0	0	25.1
52.3936	0	0	25.2
52.541	0	0	25.3
52.6883	0	0	25.4
52.8354	0	0	25.5
52.9824	0	0	25.6
53.1292	0	0	25.7
53.2759	0	0	25.8
53.4225	0	0	25.9
53.5689	0	0	26
53.7152	0	0	26.1
53.8613	0	0	26.2
54.0073	0	0	26.3
54.1532	0	0	26.4
54.299	0	0	26.5
54.4446	0	0	26.6
54.59	0	0	26.7
54.7354	0	0	26.8
54.8806	0	0	26.9
55.0257	0	0	27
55.1706	0	0	27.1
55.3154	0	0	27.2
55.4601	0	0	27.3
55.6047	0	0	27.4
55.7491	0	0	27.5
55.8934	0	0	27.6
56.0376	0	0	27.7
56.1817	0	0	27.8
56.3256	0	0	27.9
56.4694	0	0	28
56.6131	0	0	28.1
56.7567	0	0	28.2
56.9001	0	0	28.3
57.0434	0	0	28.4
57.1866	0	0	28.5
57.3297	0	0	28.6
57.4726	0	0	28.7
57.6155	0	0	28.8
57.7582	0	0	28.9
57.9008	0	0	29
58.0433	0	0	29.1
58.1856	0	0	29.2
58.3279	0	0	29.3
58.47	0	0	29.4
58.612	0	0	29.5
58.7539	0	0	29.6
58.8957	0	0	29.7
59.0374	0	0	29.8
59.1789	0	0	29.9
59.3204	0	0	30
59.4617	0	0	30.1
59.6029	0	0	30.2
59.744	0	0	30.3
59.885	0	0	30.4
60.0259	0	0	30.5
60.1667	0	0	30.6
60.3074	0	0	30.7
60.4479	0	0	30.8
60.5884	0	0	30.9
60.7287	0	0	31
60.869	0	0	31.1
61.0091	0	0	31.2
61.1491	0	0	31.3
61.289	0	0	31.4
61.4288	0	0	31.5
61.5686	0	0	31.6
61.7082	0	0	31.7
61.8477	0	0	31.8
61.9871	0	0	31.9
62.1264	0	0	32
62.2656	0	0	32.1
62.4046	0	0	32.2
62.5436	0	0	32.3
62.6825	0	0	32.4
62.8213	0	0	32.5
62.96	0	0	32.6
63.0986	0	0	32.7
63.2371	0	0	32.8
63.3755	0	0	32.9
63.5138	0	0	33
63.652	0	0	33.1
63.7901	0	0	33.2
63.9281	0	0	33.3
64.066	0	0	33.4
64.2038	0	0	33.5
64.3415	0	0	33.6
64.4791	0	0	33.7
64.6166	0	0	33.8
64.7541	0	0	33.9
64.8914	0	0	34
65.0286	0	0	34.1
65.1658	0	0	34.2
65.3028	0	0	34.3
65.4398	0	0	34.4
65.5767	0	0	34.5
65.7135	0	0	34.6
65.8501	0	0	34.7
65.9867	0	0	34.8
66.1232	0	0	34.9
66.2597	0	0	35
66.396	0	0	35.1
66.5322	0	0	35.2
66.6684	0	0	35.3
66.8044	0	0	35.4
66.9404	0	0	35.5
67.0763	0	0	35.6
67.2121	0	0	35.7
67.3478	0	0	35.8
67.4834	0	0	35.9
67.6189	0	0	36
67.7544	0	0	36.1
67.8897	0	0	36.2
68.025	0	0	36.3
68.1602	0	0	36.4
68.2953	0	0	36.5
68.4303	0	0	36.6
68.5652	0	0	36.7
68.7001	0	0	36.8
68.8349	0	0	36.9
68.9695	0	0	37
69.1041	0	0	37.1
69.2387	0	0	37.2
69.3731	0	0	37.3
69.5074	0	0	37.4
69.6417	0	0	37.5
69.7759	0	0	37.6
69.91	0	0	37.7
70.044	0	0	37.8
70.178	0	0	37.9
70.3119	0	0	38
70.4456	0	0	38.1
70.5793	0	0	38.2
70.713	0	0	38.3
70.8465	0	0	38.4
70.98	0	0	38.5
71.1134	0	0	38.6
71.2467	0	0	38.7
71.3799	0	0	38.8
71.5131	0	0	38.9
71.6462	0	0	39
71.7792	0	0	39.1
71.9121	0	0	39.2
72.045	0	0	39.3
72.1777	0	0	39.4
72.3104	0	0	39.5
72.4431	0	0	39.6
72.5756	0	0	39.7
72.7081	0	0	39.8
72.8405	0	0	39.9
72.9728	0	0	40
73.1051	0	0	40.1
73.2373	0	0	40.2
73.3694	0	0	40.3
73.5014	0	0	40.4
73.6333	0	0	40.5
73.7652	0	0	40.6
73.897	0	0	40.7
74.0288	0	0	40.8
74.1605	0	0	40.9
74.292	0	0	41
74.4236	0	0	41.1
74.555	0	0	41.2
74.6864	0	0	41.3
74.8177	0	0	41.4
74.949	0	0	41.5
75.0801	0	0	41.6
75.2112	0	0	41.7
75.3423	0	0	41.8
75.4732	0	0	41.9
75.6041	0	0	42
75.7349	0	0	42.1
75.8657	0	0	42.2
75.9964	0	0	42.3
76.127	0	0	42.4
76.2575	0	0	42.5
76.388	0	0	42.6
76.5184	0	0	42.7
76.6488	0	0	42.8
76.7791	0	0	42.9
76.9093	0	0	43
77.0394	0	0	43.1
77.1695	0	0	43.2
77.2995	0	0	43.3
77.4295	0	0	43.4
77.5593	0	0	43.5
77.6892	0	0	43.6
77.8189	0	0	43.7
77.9486	0	0	43.8
78.0782	0	0	43.9
78.2078	0	0	44
78.3373	0	0	44.1
78.4667	0	0	44.2
78.596	0	0	44.3
78.7253	0	0	44.4
78.8546	0	0	44.5
78.9837	0	0	44.6
79.1129	0	0	44.7
79.2419	0	0	44.8
79.3709	0	0	44.9
79.4998	0	0	45
79.6287	0	0	45.1
79.7575	0	0	45.2
79.8862	0	0	45.3
80.0149	0	0	45.4
80.1435	0	0	45.5
80.272	0	0	45.6
80.4005	0	0	45.7
80.5289	0	0	45.8
80.6573	0	0	45.9
80.7856	0	0	46
80.9138	0	0	46.1
81.042	0	0	46.2
81.1701	0	0	46.3
81.2982	0	0	46.4
81.4262	0	0	46.5
81.5541	0	0	46.6
81.682	0	0	46.7
81.8098	0	0	46.8
81.9376	0	0	46.9
82.0653	0	0	47
82.193	0	0	47.1
82.3206	0	0	47.2
82.4481	0	0	47.3
82.5756	0	0	47.4
82.703	0	0	47.5
82.8303	0	0	47.6
82.9576	0	0	47.7
83.0849	0	0	47.8
83.2121	0	0	47.9
83.3392	0	0	48
83.4663	0	0	48.1
83.5933	0	0	48.2
83.7202	0	0	48.3
83.8471	0	0	48.4
83.974	0	0	48.5
84.1008	0	0	48.6
84.2275	0	0	48.7
84.3542	0	0	48.8
84.4808	0	0	48.9
84.6074	0	0	49
84.7339	0	0	49.1
84.8604	0	0	49.2
84.9868	0	0	49.3
85.1131	0	0	49.4
85.2394	0	0	49.5
85.3656	0	0	49.6
85.4918	0	0	49.7
85.618	0	0	49.8
85.744	0	0	49.9
85.8701	0	0	50
85.996	0	0	50.1
86.1219	0	0	50.2
86.2478	0	0	50.3
86.3736	0	0	50.4
86.4994	0	0	50.5
86.6251	0	0	50.6
86.7507	0	0	50.7
86.8763	0	0	50.8
87.0019	0	0	50.9
87.1274	0	0	51
87.2528	0	0	51.1
87.3782	0	0	51.2
87.5035	0	0	51.3
87.6288	0	0	51.4
87.7541	0	0	51.5
87.8793	0	0	51.6
88.0044	0	0	51.7
88.1295	0	0	51.8
88.2545	0	0	51.9
88.3795	0	0	52
88.5044	0	0	52.1
88.6293	0	0	52.2
88.7541	0	0	52.3
88.8789	0	0	52.4
89.0036	0	0	52.5
89.1283	0	0	52.6
89.253	0	0	52.7
89.3775	0	0	52.8
89.5021	0	0	52.9
89.6265	0	0	53
89.751	0	0	53.1
89.8754	0	0	53.2
89.9997	0	0	53.3
90.124	0	0	53.4
90.2482	0	0	53.5
90.3724	0	0	53.6
90.4966	0	0	53.7
90.6207	0	0	53.8
90.7447	0	0	53.9
90.8687	0	0	54
90.9926	0	0	54.1
91.1165	0	0	54.2
91.2404	0	0	54.3
91.3642	0	0	54.4
91.488	0	0	54.5
91.6117	0	0	54.6
91.7353	0	0	54.7
91.859	0	0	54.8
91.9825	0	0	54.9
92.1061	0	0	55
92.2295	0	0	55.1
92.353	0	0	55.2
92.4764	0	0	55.3
92.5997	0	0	55.4
92.723	0	0	55.5
92.8462	0	0	55.6
92.9694	0	0	55.7
93.0926	0	0	55.8
93.2157	0	0	55.9
93.3388	0	0	56
93.4618	0	0	56.1
93.5848	0	0	56.2
93.7077	0	0	56.3
93.8306	0	0	56.4
93.9534	0	0	56.5
94.0762	0	0	56.6
94.199	0	0	56.7
94.3217	0	0	56.8
94.4443	0	0	56.9
94.5669	0	0	57
94.6895	0	0	57.1
94.812	0	0	57.2
94.9345	0	0	57.3
95.057	0	0	57.4
95.1794	0	0	57.5
95.3017	0	0	57.6
95.424	0	0	57.7
95.5463	0	0	57.8
95.6685	0	0	57.9
95.7907	0	0	58
95.9128	0	0	58.1
96.0349	0	0	58.2
96.157	0	0	58.3
96.279	0	0	58.4
96.401	0	0	58.5
96.5229	0	0	58.6
96.6448	0	0	58.7
96.7666	0	0	58.8
96.8884	0	0	58.9
97.0102	0	0	59
97.1319	0	0	59.1
97.2536	0	0	59.2
97.3752	0	0	59.3
97.4968	0	0	59.4
97.6183	0	0	59.5
97.7398	0	0	59.6
97.8613	0	0	59.7
97.9827	0	0	59.8
98.1041	0	0	59.9
98.2254	0	0	60
98.3467	0	0	60.1
98.468	0	0	60.2
98.5892	0	0	60.3
98.7104	0	0	60.4
98.8315	0	0	60.5
98.9526	0	0	60.6
99.0737	0	0	60.7
99.1947	0	0	60.8
99.3157	0	0	60.9
99.4366	0	0	61
99.5575	0	0	61.1
99.6784	0	0	61.2
99.7992	0	0	61.3
99.92	0	0	61.4
100.041	0	0	61.5
100.161	0	0	61.6
100.282	0	0	61.7
100.403	0	0	61.8
100.523	0	0	61.9
100.644	0	0	62
100.764	0	0	62.1
100.885	0	0	62.2
101.005	0	0	62.3
101.126	0	0	62.4
101.246	0	0	62.5
101.366	0	0	62.6
101.486	0	0	62.7
101.607	0	0	62.8
101.727	0	0	62.9
101.847	0	0	63
101.967	0	0	63.1
102.087	0	0	63.2
102.207	0	0	63.3
102.327	0	0	63.4
102.447	0	0	63.5
102.567	0	0	63.6
102.687	0	0	63.7
102.807	0	0	63.8
102.927	0	0	63.9
103.047	0	0	64
103.166	0	0	64.1
103.286	0	0	64.2
103.406	0	0	64.3
103.525	0	0	64.4
103.645	0	0	64.5
103.764	0	0	64.6
103.884	0	0	64.7
104.003	0	0	64.8
104.123	0	0	64.9
104.242	0	0	65
104.362	0	0	65.1
104.481	0	0	65.2
104.6	0	0	65.3
104.72	0	0	65.4
104.839	0	0	65.5
104.958	0	0	65.6
105.077	0	0	65.7
105.196	0	0	65.8
105.315	0	0	65.9
105.434	0	0	66
105.553	0	0	66.1
105.672	0	0	66.2
105.791	0	0	66.3
105.91	0	0	66.4
106.029	0	0	66.5
106.148	0	0	66.6
106.267	0	0	66.7
106.386	0	0	66.8
106.504	0	0	66.9
106.623	0	0	67
106.742	0	0	67.1
106.86	0	0	67.2
106.979	0	0	67.3
107.097	0	0	67.4
107.216	0	0	67.5
107.334	0	0	67.6
107.453	0	0	67.7
107.571	0	0	67.8
107.69	0	0	67.9
107.808	0	0	68
107.926	0	0	68.1
108.045	0	0	68.2
108.163	0	0	68.3
108.281	0	0	68.4
108.399	0	0	68.5
108.518	0	0	68.6
108.636	0	0	68.7
108.754	0	0	68.8
108.872	0	0	68.9
108.99	0	0	69
109.108	0	0	69.1
109.226	0	0	69.2
109.344	0	0	69.3
109.462	0	0	69.4
109.579	0	0	69.5
109.697	0	0	69.6
109.815	0	0	69.7
109.933	0	0	69.8
110.05	0	0	69.9
110.168	0	0	70
110.286	0	0	70.1
110.403	0	0	70.2
110.521	0	0	70.3
110.639	0	0	70.4
110.756	0	0	70.5
110.874	0	0	70.6
110.991	0	0	70.7
111.109	0	0	70.8
111.226	0	0	70.9
111.343	0	0	71
111.461	0	0	71.1
111.578	0	0	71.2
111.695	0	0	71.3
111.812	0	0	71.4
111.93	0	0	71.5
112.047	0	0	71.6
112.164	0	0	71.7
112.281	0	0	71.8
112.398	0	0	71.9
112.515	0	0	72
112.632	0	0	72.1
112.749	0	0	72.2
112.866	0	0	72.3
112.983	0	0	72.4
113.1	0	0	72.5
113.217	0	0	72.6
113.334	0	0	72.7
113.451	0	0	72.8
113.567	0	0	72.9
113.684	0	0	73
113.801	0	0	73.1
113.917	0	0	73.2
114.034	0	0	73.3
114.151	0	0	73.4
114.267	0	0	73.5
114.384	0	0	73.6
114.5	0	0	73.7
114.617	0	0	73.8
114.733	0	0	73.9
114.85	0	0	74
114.966	0	0	74.1
115.083	0	0	74.2
115.199	0	0	74.3
115.315	0	0	74.4
115.432	0	0	74.5
115.548	0	0	74.6
115.664	0	0	74.7
115.78	0	0	74.8
115.896	0	0	74.9
116.013	0	0	75
116.129	0	0	75.1
116.245	0	0	75.2
116.361	0	0	75.3
116.477	0	0	75.4
116.593	0	0	75.5
116.709	0	0	75.6
116.825	0	0	75.7
116.941	0	0	75.8
117.057	0	0	75.9
117.172	0	0	76
117.288	0	0	76.1
117.404	0	0	76.2
117.52	0	0	76.3
117.636	0	0	76.4
117.751	0	0	76.5
117.867	0	0	76.6
117.983	0	0	76.7
118.098	0	0	76.8
118.214	0	0	76.9
118.329	0	0	77
118.445	0	0	77.1
118.56	0	0	77.2
118.676	0	0	77.3
118.791	0	0	77.4
118.907	0	0	77.5
119.022	0	0	77.6
119.138	0	0	77.7
119.253	0	0	77.8
119.368	0	0	77.9
119.484	0	0	78
119.599	0	0	78.1
119.714	0	0	78.2
119.829	0	0	78.3
119.944	0	0	78.4
120.06	0	0	78.5
120.175	0	0	78.6
120.29	0	0	78.7
120.405	0	0	78.8
120.52	0	0	78.9
120.635	0	0	79
120.75	0	0	79.1
120.865	0	0	79.2
120.98	0	0	79.3
121.095	0	0	79.4
121.21	0	0	79.5
121.324	0	0	79.6
121.439	0	0	79.7
121.554	0	0	79.8
121.669	0	0	79.9
121.784	0	0	80
121.898	0	0	80.1
122.013	0	0	80.2
122.128	0	0	80.3
122.242	0	0	80.4
122.357	0	0	80.5
122.472	0	0	80.6
122.586	0	0	80.7
122.701	0	0	80.8
122.815	0	0	80.9
122.93	0	0	81
123.044	0	0	81.1
123.159	0	0	81.2
123.273	0	0	81.3
123.387	0	0	81.4
123.502	0	0	81.5
123.616	0	0	81.6
123.73	0	0	81.7
123.845	0	0	81.8
123.959	0	0	81.9
124.073	0	0	82
124.187	0	0	82.1
124.301	0	0	82.2
124.416	0	0	82.3
124.53	0	0	82.4
124.644	0	0	82.5
124.758	0	0	82.6
124.872	0	0	82.7
124.986	0	0	82.8
125.1	0	0	82.9
125.214	0	0	83
125.328	0	0	83.1
125.442	0	0	83.2
125.556	0	0	83.3
125.669	0	0	83.4
125.783	0	0	83.5
125.897	0	0	83.6
126.011	0	0	83.7
126.125	0	0	83.8
126.238	0	0	83.9
126.352	0	0	84
126.466	0	0	84.1
126.58	0	0	84.2
126.693	0	0	84.3
126.807	0	0	84.4
126.92	0	0	84.5
127.034	0	0	84.6
127.148	0	0	84.7
127.261	0	0	84.8
127.375	0	0	84.9
127.488	0	0	85
127.601	0	0	85.1
127.715	0	0	85.2
127.828	0	0	85.3
127.942	0	0	85.4
128.055	0	0	85.5
128.168	0	0	85.6
128.282	0	0	85.7
128.395	0	0	85.8
128.508	0	0	85.9
128.621	0	0	86
128.735	0	0	86.1
128.848	0	0	86.2
128.961	0	0	86.3
129.074	0	0	86.4
129.187	0	0	86.5
129.3	0	0	86.6
129.413	0	0	86.7
129.526	0	0	86.8
129.639	0	0	86.9
129.752	0	0	87
129.865	0	0	87.1
129.978	0	0	87.2
130.091	0	0	87.3
130.204	0	0	87.4
130.317	0	0	87.5
130.43	0	0	87.6
130.543	0	0	87.7
130.656	0	0	87.8
130.768	0	0	87.9
130.881	0	0	88
130.994	0	0	88.1
131.107	0	0	88.2
131.219	0	0	88.3
131.332	0	0	88.4
131.445	0	0	88.5
131.557	0	0	88.6
131.67	0	0	88.7
131.782	0	0	88.8
131.895	0	0	88.9
132.007	0	0	89
132.12	0	0	89.1
132.233	0	0	89.2
132.345	0	0	89.3
132.457	0	0	89.4
132.57	0	0	89.5
132.682	0	0	89.6
132.795	0	0	89.7
132.907	0	0	89.8
133.019	0	0	89.9
133.132	0	0	90
133.244	0	0	90.1
133.356	0	0	90.2
133.468	0	0	90.3
133.581	0	0	90.4
133.693	0	0	90.5
133.805	0	0	90.6
133.917	0	0	90.7
134.029	0	0	90.8
134.141	0	0	90.9
134.253	0	0	91
134.366	0	0	91.1
134.478	0	0	91.2
134.59	0	0	91.3
134.702	0	0	91.4
134.814	0	0	91.5
134.926	0	0	91.6
135.037	0	0	91.7
135.149	0	0	91.8
135.261	0	0	91.9
135.373	0	0	92
135.485	0	0	92.1
135.597	0	0	92.2
135.709	0	0	92.3
135.82	0	0	92.4
135.932	0	0	92.5
136.044	0	0	92.6
136.156	0	0	92.7
136.267	0	0	92.8
136.379	0	0	92.9
136.491	0	0	93
136.602	0	0	93.1
136.714	0	0	93.2
136.826	0	0	93.3
136.937	0	0	93.4
137.049	0	0	93.5
137.16	0	0	93.6
137.272	0	0	93.7
137.383	0	0	93.8
137.495	0	0	93.9
137.606	0	0	94
137.718	0	0	94.1
137.829	0	0	94.2
137.94	0	0	94.3
138.052	0	0	94.4
138.163	0	0	94.5
138.274	0	0	94.6
138.386	0	0	94.7
138.497	0	0	94.8
138.608	0	0	94.9
138.719	0	0	95
138.831	0	0	95.1
138.942	0	0	95.2
139.053	0	0	95.3
139.164	0	0	95.4
139.275	0	0	95.5
139.386	0	0	95.6
139.498	0	0	95.7
139.609	0	0	95.8
139.72	0	0	95.9
139.831	0	0	96
139.942	0	0	96.1
140.053	0	0	96.2
140.164	0	0	96.3
140.275	0	0	96.4
140.386	0	0	96.5
140.497	0	0	96.6
140.607	0	0	96.7
140.718	0	0	96.8
140.829	0	0	96.9
140.94	0	0	97
141.051	0	0	97.1
141.162	0	0	97.2
141.272	0	0	97.3
141.383	0	0	97.4
141.494	0	0	97.5
141.605	0	0	97.6
141.715	0	0	97.7
141.826	0	0	97.8
141.937	0	0	97.9
142.047	0	0	98
142.158	0	0	98.1
142.268	0	0	98.2
142.379	0	0	98.3
142.49	0	0	98.4
142.6	0	0	98.5
142.711	0	0	98.6
142.821	0	0	98.7
142.932	0	0	98.8
143.042	0	0	98.9
143.153	0	0	99
143.263	0	0	99.1
143.373	0	0	99.2
143.484	0	0	99.3
143.594	0	0	99.4
143.705	0	0	99.5
143.815	0	0	99.6
143.925	0	0	99.7
144.035	0	0	99.8
144.146	0	0	99.9
144.256	0	0	100
