0.834676	0.536941	5.87679e-05	0.0258
0.833641	0.538514	5.86348e-05	0.0261
0.832604	0.540085	5.85006e-05	0.0264
0.831563	0.541654	5.83652e-05	0.0267
0.830519	0.543221	5.82286e-05	0.027
0.829472	0.544786	5.80908e-05	0.0273
0.828422	0.546349	5.79519e-05	0.0276
0.82737	0.547909	5.78119e-05	0.0279
0.826314	0.549468	5.76706e-05	0.0282
0.825255	0.551024	5.75282e-05	0.0285
0.824194	0.552578	5.73847e-05	0.0288
0.823129	0.554131	5.72399e-05	0.0291
0.822062	0.555681	5.70941e-05	0.0294
0.820991	0.557229	5.6947e-05	0.0297
0.819918	0.558774	5.67989e-05	0.03
0.818841	0.560318	5.66495e-05	0.0303
0.817762	0.561859	5.6499e-05	0.0306
0.81668	0.563399	5.63474e-05	0.0309
0.815595	0.564936	5.61946e-05	0.0312
0.814507	0.566471	5.60407e-05	0.0315
0.813416	0.568004	5.58856e-05	0.0318
0.812322	0.569534	5.57293e-05	0.0321
0.811225	0.571063	5.55719e-05	0.0324
0.810125	0.572589	5.54134e-05	0.0327
0.809023	0.574113	5.52537e-05	0.033
0.807917	0.575635	5.50929e-05	0.0333
0.806809	0.577154	5.49309e-05	0.0336
0.805697	0.578672	5.47678e-05	0.0339
0.804583	0.580187	5.46035e-05	0.0342
0.803466	0.5817	5.44382e-05	0.0345
0.802346	0.583211	5.42716e-05	0.0348
0.801223	0.584719	5.4104e-05	0.0351
0.800097	0.586226	5.39351e-05	0.0354
0.798969	0.58773	5.37652e-05	0.0357
0.797837	0.589231	5.35941e-05	0.036
0.796703	0.590731	5.34219e-05	0.0363
0.795565	0.592228	5.32486e-05	0.0366
0.794425	0.593723	5.30741e-05	0.0369
0.793282	0.595216	5.28985e-05	0.0372
0.792137	0.596706	5.27218e-05	0.0375
0.790988	0.598194	5.25439e-05	0.0378
0.789837	0.59968	5.23649e-05	0.0381
0.788682	0.601164	5.21848e-05	0.0384
0.787525	0.602645	5.20036e-05	0.0387
0.786365	0.604124	5.18212e-05	0.039
0.785203	0.6056	5.16377e-05	0.0393
0.784037	0.607075	5.14531e-05	0.0396
0.782869	0.608546	5.12674e-05	0.0399
0.781697	0.610016	5.10805e-05	0.0402
0.780523	0.611483	5.08926e-05	0.0405
0.779346	0.612948	5.07035e-05	0.0408
0.778167	0.614411	5.05133e-05	0.0411
0.776984	0.615871	5.0322e-05	0.0414
0.775799	0.617329	5.01295e-05	0.0417
0.774611	0.618785	4.9936e-05	0.042
0.77342	0.620238	4.97413e-05	0.0423
0.772227	0.621689	4.95456e-05	0.0426
0.771031	0.623137	4.93487e-05	0.0429
0.769831	0.624583	4.91507e-05	0.0432
0.76863	0.626027	4.89516e-05	0.0435
0.767425	0.627468	4.87514e-05	0.0438
0.766218	0.628907	4.85501e-05	0.0441
0.765007	0.630343	4.83477e-05	0.0444
0.763795	0.631777	4.81442e-05	0.0447
0.762579	0.633209	4.79396e-05	0.045
0.761361	0.634638	4.77339e-05	0.0453
0.76014	0.636065	4.75271e-05	0.0456
0.758916	0.637489	4.73192e-05	0.0459
0.757689	0.638911	4.71102e-05	0.0462
0.75646	0.64033	4.69001e-05	0.0465
0.755228	0.641747	4.66889e-05	0.0468
0.753993	0.643162	4.64766e-05	0.0471
0.752756	0.644574	4.62633e-05	0.0474
0.751516	0.645984	4.60488e-05	0.0477
0.750273	0.647391	4.58332e-05	0.048
0.749027	0.648795	4.56166e-05	0.0483
0.747779	0.650198	4.53989e-05	0.0486
0.746528	0.651597	4.51801e-05	0.0489
0.745274	0.652995	4.49602e-05	0.0492
0.744018	0.654389	4.47392e-05	0.0495
0.742759	0.655782	4.45171e-05	0.0498
0.741498	0.657171	4.4294e-05	0.0501
0.740233	0.658558	4.40697e-05	0.0504
0.738966	0.659943	4.38444e-05	0.0507
0.737697	0.661325	4.36181e-05	0.051
0.736425	0.662705	4.33906e-05	0.0513
0.73515	0.664082	4.31621e-05	0.0516
0.733872	0.665457	4.29325e-05	0.0519
0.732592	0.666829	4.27018e-05	0.0522
0.731309	0.668198	4.247e-05	0.0525
0.730024	0.669565	4.22372e-05	0.0528
0.728736	0.67093	4.20033e-05	0.0531
0.727445	0.672291	4.17684e-05	0.0534
0.726152	0.673651	4.15324e-05	0.0537
0.724856	0.675007	4.12953e-05	0.054
0.723557	0.676361	4.10571e-05	0.0543
0.722256	0.677713	4.08179e-05	0.0546
0.720952	0.679062	4.05776e-05	0.0549
0.719646	0.680408	4.03363e-05	0.0552
0.718337	0.681752	4.00939e-05	0.0555
0.717025	0.683093	3.98505e-05	0.0558
0.715711	0.684432	3.9606e-05	0.0561
0.714395	0.685768	3.93604e-05	0.0564
0.713075	0.687101	3.91138e-05	0.0567
0.711754	0.688432	3.88661e-05	0.057
0.710429	0.68976	3.86174e-05	0.0573
0.709102	0.691085	3.83677e-05	0.0576
0.707773	0.692408	3.81169e-05	0.0579
0.706441	0.693728	3.7865e-05	0.0582
0.705106	0.695046	3.76121e-05	0.0585
0.703769	0.69636	3.73582e-05	0.0588
0.70243	0.697673	3.71032e-05	0.0591
0.701087	0.698982	3.68471e-05	0.0594
0.699743	0.700289	3.65901e-05	0.0597
0.698395	0.701593	3.6332e-05	0.06
0.697046	0.702895	3.60728e-05	0.0603
0.695693	0.704194	3.58126e-05	0.0606
0.694339	0.70549	3.55514e-05	0.0609
0.692981	0.706783	3.52892e-05	0.0612
0.691622	0.708074	3.50259e-05	0.0615
0.690259	0.709362	3.47616e-05	0.0618
0.688895	0.710647	3.44962e-05	0.0621
0.687528	0.71193	3.42299e-05	0.0624
0.686158	0.71321	3.39625e-05	0.0627
0.684786	0.714487	3.3694e-05	0.063
0.683411	0.715761	3.34246e-05	0.0633
0.682034	0.717033	3.31541e-05	0.0636
0.680654	0.718302	3.28826e-05	0.0639
0.679273	0.719569	3.26101e-05	0.0642
0.677888	0.720832	3.23366e-05	0.0645
0.676501	0.722093	3.2062e-05	0.0648
0.675112	0.723351	3.17865e-05	0.0651
0.67372	0.724606	3.15099e-05	0.0654
0.672326	0.725859	3.12323e-05	0.0657
0.670929	0.727108	3.09537e-05	0.066
0.66953	0.728355	3.06741e-05	0.0663
0.668129	0.729599	3.03935e-05	0.0666
0.666725	0.730841	3.01118e-05	0.0669
0.665319	0.732079	2.98292e-05	0.0672
0.66391	0.733315	2.95456e-05	0.0675
0.662499	0.734548	2.92609e-05	0.0678
0.661086	0.735778	2.89753e-05	0.0681
0.65967	0.737006	2.86886e-05	0.0684
0.658252	0.73823	2.8401e-05	0.0687
0.656831	0.739452	2.81124e-05	0.069
0.655408	0.740671	2.78227e-05	0.0693
0.653983	0.741887	2.75321e-05	0.0696
0.652555	0.743101	2.72405e-05	0.0699
0.651125	0.744311	2.69478e-05	0.0702
0.649693	0.745519	2.66542e-05	0.0705
0.648258	0.746723	2.63596e-05	0.0708
0.646821	0.747925	2.60641e-05	0.0711
0.645382	0.749124	2.57675e-05	0.0714
0.64394	0.750321	2.54699e-05	0.0717
0.642496	0.751514	2.51714e-05	0.072
0.641049	0.752704	2.48719e-05	0.0723
0.639601	0.753892	2.45714e-05	0.0726
0.63815	0.755077	2.42699e-05	0.0729
0.636696	0.756259	2.39674e-05	0.0732
0.635241	0.757438	2.3664e-05	0.0735
0.633783	0.758614	2.33596e-05	0.0738
0.632323	0.759787	2.30542e-05	0.0741
0.63086	0.760957	2.27479e-05	0.0744
0.629396	0.762125	2.24405e-05	0.0747
0.627929	0.763289	2.21323e-05	0.075
0.626459	0.764451	2.1823e-05	0.0753
0.624988	0.765609	2.15128e-05	0.0756
0.623514	0.766765	2.12016e-05	0.0759
0.622038	0.767918	2.08894e-05	0.0762
0.62056	0.769068	2.05763e-05	0.0765
0.619079	0.770215	2.02623e-05	0.0768
0.617596	0.771359	1.99472e-05	0.0771
0.616111	0.7725	1.96312e-05	0.0774
0.614624	0.773638	1.93143e-05	0.0777
0.613135	0.774773	1.89964e-05	0.078
0.611643	0.775905	1.86776e-05	0.0783
0.610149	0.777034	1.83578e-05	0.0786
0.608653	0.778161	1.8037e-05	0.0789
0.607155	0.779284	1.77153e-05	0.0792
0.605654	0.780404	1.73927e-05	0.0795
0.604152	0.781522	1.70691e-05	0.0798
0.602647	0.782636	1.67446e-05	0.0801
0.60114	0.783747	1.64191e-05	0.0804
0.599631	0.784856	1.60927e-05	0.0807
0.598119	0.785961	1.57653e-05	0.081
0.596606	0.787063	1.5437e-05	0.0813
0.59509	0.788163	1.51078e-05	0.0816
0.593572	0.789259	1.47777e-05	0.0819
0.592052	0.790352	1.44466e-05	0.0822
0.59053	0.791443	1.41146e-05	0.0825
0.589006	0.79253	1.37816e-05	0.0828
0.58748	0.793614	1.34477e-05	0.0831
0.585951	0.794696	1.31129e-05	0.0834
0.584421	0.795774	1.27772e-05	0.0837
0.582888	0.796849	1.24406e-05	0.084
0.581353	0.797921	1.2103e-05	0.0843
0.579816	0.79899	1.17645e-05	0.0846
0.578277	0.800056	1.14251e-05	0.0849
0.576736	0.801119	1.10848e-05	0.0852
0.575193	0.802179	1.07435e-05	0.0855
0.573647	0.803236	1.04014e-05	0.0858
0.5721	0.80429	1.00583e-05	0.0861
0.57055	0.80534	9.71435e-06	0.0864
0.568999	0.806388	9.36946e-06	0.0867
0.567445	0.807433	9.02367e-06	0.087
0.56589	0.808474	8.67698e-06	0.0873
0.564332	0.809512	8.32938e-06	0.0876
0.562772	0.810548	7.98087e-06	0.0879
0.56121	0.81158	7.63147e-06	0.0882
0.559647	0.812609	7.28117e-06	0.0885
0.558081	0.813635	6.92997e-06	0.0888
0.556513	0.814658	6.57787e-06	0.0891
0.554943	0.815678	6.22488e-06	0.0894
0.553371	0.816694	5.87099e-06	0.0897
0.551797	0.817708	5.51622e-06	0.09
0.550222	0.818718	5.16056e-06	0.0903
0.548644	0.819725	4.804e-06	0.0906
0.547064	0.820729	4.44657e-06	0.0909
0.545482	0.82173	4.08824e-06	0.0912
0.543898	0.822728	3.72904e-06	0.0915
0.542312	0.823723	3.36895e-06	0.0918
0.540725	0.824714	3.00798e-06	0.0921
0.539135	0.825703	2.64614e-06	0.0924
0.537543	0.826688	2.28342e-06	0.0927
0.53595	0.82767	1.91982e-06	0.093
0.534354	0.828649	1.55535e-06	0.0933
0.532757	0.829625	1.19001e-06	0.0936
0.531157	0.830597	8.23804e-07	0.0939
0.529556	0.831566	4.56726e-07	0.0942
0.527953	0.832533	8.87811e-08	0.0945
0.526347	0.833496	-2.80028e-07	0.0948
0.52474	0.834455	-6.49701e-07	0.0951
0.523131	0.835412	-1.02024e-06	0.0954
0.52152	0.836365	-1.39163e-06	0.0957
0.519908	0.837316	-1.76388e-06	0.096
0.518293	0.838262	-2.13699e-06	0.0963
0.516676	0.839206	-2.51095e-06	0.0966
0.515058	0.840147	-2.88577e-06	0.0969
0.513438	0.841084	-3.26144e-06	0.0972
0.511816	0.842018	-3.63795e-06	0.0975
0.510192	0.842949	-4.01532e-06	0.0978
0.508566	0.843877	-4.39353e-06	0.0981
0.506938	0.844801	-4.77259e-06	0.0984
0.505308	0.845722	-5.15249e-06	0.0987
0.503677	0.84664	-5.53323e-06	0.099
0.502044	0.847555	-5.91481e-06	0.0993
0.500409	0.848467	-6.29723e-06	0.0996
0.498772	0.849375	-6.68048e-06	0.0999
0.497133	0.85028	-7.06457e-06	0.1002
0.495493	0.851181	-7.44949e-06	0.1005
0.493851	0.85208	-7.83524e-06	0.1008
0.492207	0.852975	-8.22182e-06	0.1011
0.490561	0.853867	-8.60923e-06	0.1014
0.488913	0.854755	-8.99746e-06	0.1017
0.487264	0.855641	-9.38652e-06	0.102
0.485613	0.856523	-9.7764e-06	0.1023
0.48396	0.857402	-1.01671e-05	0.1026
0.482305	0.858277	-1.05586e-05	0.1029
0.480649	0.859149	-1.0951e-05	0.1032
0.47899	0.860018	-1.13441e-05	0.1035
0.47733	0.860884	-1.17381e-05	0.1038
0.475669	0.861746	-1.21329e-05	0.1041
0.474005	0.862605	-1.25284e-05	0.1044
0.47234	0.863461	-1.29248e-05	0.1047
0.470673	0.864313	-1.3322e-05	0.105
0.469005	0.865162	-1.37201e-05	0.1053
0.467335	0.866008	-1.41189e-05	0.1056
0.465663	0.86685	-1.45185e-05	0.1059
0.463989	0.867689	-1.49189e-05	0.1062
0.462314	0.868525	-1.53201e-05	0.1065
0.460637	0.869357	-1.57221e-05	0.1068
0.458958	0.870186	-1.61249e-05	0.1071
0.457278	0.871012	-1.65285e-05	0.1074
0.455596	0.871834	-1.69329e-05	0.1077
0.453912	0.872653	-1.73381e-05	0.108
0.452227	0.873469	-1.7744e-05	0.1083
0.45054	0.874281	-1.81508e-05	0.1086
0.448851	0.87509	-1.85583e-05	0.1089
0.447161	0.875896	-1.89666e-05	0.1092
0.445469	0.876698	-1.93757e-05	0.1095
0.443776	0.877497	-1.97856e-05	0.1098
0.442081	0.878292	-2.01962e-05	0.1101
0.440384	0.879084	-2.06076e-05	0.1104
0.438686	0.879873	-2.10198e-05	0.1107
0.436986	0.880658	-2.14328e-05	0.111
0.435284	0.88144	-2.18465e-05	0.1113
0.433581	0.882218	-2.2261e-05	0.1116
0.431877	0.882993	-2.26763e-05	0.1119
0.430171	0.883765	-2.30923e-05	0.1122
0.428463	0.884533	-2.35091e-05	0.1125
0.426754	0.885298	-2.39267e-05	0.1128
0.425043	0.88606	-2.4345e-05	0.1131
0.42333	0.886818	-2.4764e-05	0.1134
0.421616	0.887573	-2.51838e-05	0.1137
0.419901	0.888324	-2.56044e-05	0.114
0.418184	0.889072	-2.60257e-05	0.1143
0.416465	0.889816	-2.64478e-05	0.1146
0.414745	0.890557	-2.68706e-05	0.1149
0.413024	0.891294	-2.72942e-05	0.1152
0.4113	0.892029	-2.77185e-05	0.1155
0.409576	0.892759	-2.81436e-05	0.1158
0.40785	0.893486	-2.85694e-05	0.1161
0.406122	0.89421	-2.89959e-05	0.1164
0.404393	0.89493	-2.94232e-05	0.1167
0.402663	0.895647	-2.98512e-05	0.117
0.400931	0.896361	-3.02799e-05	0.1173
0.399197	0.897071	-3.07093e-05	0.1176
0.397462	0.897777	-3.11395e-05	0.1179
0.395726	0.89848	-3.15705e-05	0.1182
0.393988	0.89918	-3.20021e-05	0.1185
0.392249	0.899876	-3.24345e-05	0.1188
0.390509	0.900568	-3.28675e-05	0.1191
0.388767	0.901258	-3.33014e-05	0.1194
0.387023	0.901943	-3.37359e-05	0.1197
0.385278	0.902625	-3.41711e-05	0.12
0.383532	0.903304	-3.46071e-05	0.1203
0.381784	0.903979	-3.50437e-05	0.1206
0.380035	0.904651	-3.54811e-05	0.1209
0.378285	0.905319	-3.59192e-05	0.1212
0.376533	0.905984	-3.6358e-05	0.1215
0.37478	0.906645	-3.67975e-05	0.1218
0.373025	0.907303	-3.72377e-05	0.1221
0.371269	0.907957	-3.76786e-05	0.1224
0.369512	0.908607	-3.81202e-05	0.1227
0.367753	0.909255	-3.85625e-05	0.123
0.365993	0.909898	-3.90054e-05	0.1233
0.364232	0.910538	-3.94491e-05	0.1236
0.362469	0.911175	-3.98935e-05	0.1239
0.360705	0.911808	-4.03386e-05	0.1242
0.35894	0.912437	-4.07843e-05	0.1245
0.357174	0.913063	-4.12307e-05	0.1248
0.355406	0.913686	-4.16778e-05	0.1251
0.353637	0.914305	-4.21256e-05	0.1254
0.351866	0.91492	-4.25741e-05	0.1257
0.350094	0.915532	-4.30233e-05	0.126
0.348321	0.91614	-4.34731e-05	0.1263
0.346547	0.916745	-4.39236e-05	0.1266
0.344772	0.917346	-4.43748e-05	0.1269
0.342995	0.917944	-4.48266e-05	0.1272
0.341217	0.918538	-4.52791e-05	0.1275
0.339437	0.919128	-4.57323e-05	0.1278
0.337657	0.919715	-4.61861e-05	0.1281
0.335875	0.920299	-4.66406e-05	0.1284
0.334092	0.920879	-4.70958e-05	0.1287
0.332308	0.921455	-4.75516e-05	0.129
0.330523	0.922027	-4.80081e-05	0.1293
0.328736	0.922596	-4.84652e-05	0.1296
0.326948	0.923162	-4.8923e-05	0.1299
0.325159	0.923724	-4.93814e-05	0.1302
0.323369	0.924282	-4.98405e-05	0.1305
0.321578	0.924837	-5.03002e-05	0.1308
0.319785	0.925388	-5.07606e-05	0.1311
0.317991	0.925936	-5.12216e-05	0.1314
0.316197	0.92648	-5.16833e-05	0.1317
0.314401	0.92702	-5.21456e-05	0.132
0.312603	0.927557	-5.26085e-05	0.1323
0.310805	0.92809	-5.3072e-05	0.1326
0.309006	0.928619	-5.35362e-05	0.1329
0.307205	0.929145	-5.40011e-05	0.1332
0.305403	0.929667	-5.44665e-05	0.1335
0.303601	0.930186	-5.49326e-05	0.1338
0.301797	0.930701	-5.53993e-05	0.1341
0.299992	0.931213	-5.58666e-05	0.1344
0.298186	0.93172	-5.63346e-05	0.1347
0.296379	0.932225	-5.68031e-05	0.135
0.29457	0.932725	-5.72723e-05	0.1353
0.292761	0.933222	-5.77421e-05	0.1356
0.290951	0.933715	-5.82125e-05	0.1359
0.289139	0.934205	-5.86835e-05	0.1362
0.287327	0.934691	-5.91551e-05	0.1365
0.285513	0.935173	-5.96274e-05	0.1368
0.283699	0.935652	-6.01002e-05	0.1371
0.281883	0.936127	-6.05737e-05	0.1374
0.280066	0.936598	-6.10477e-05	0.1377
0.278249	0.937066	-6.15223e-05	0.138
0.27643	0.93753	-6.19976e-05	0.1383
0.27461	0.937991	-6.24734e-05	0.1386
0.27279	0.938448	-6.29498e-05	0.1389
0.270968	0.938901	-6.34268e-05	0.1392
0.269145	0.93935	-6.39044e-05	0.1395
0.267322	0.939796	-6.43826e-05	0.1398
0.265497	0.940238	-6.48614e-05	0.1401
0.263671	0.940676	-6.53407e-05	0.1404
0.261845	0.941111	-6.58206e-05	0.1407
0.260017	0.941542	-6.63011e-05	0.141
0.258189	0.94197	-6.67822e-05	0.1413
0.25636	0.942393	-6.72639e-05	0.1416
0.254529	0.942813	-6.77461e-05	0.1419
0.252698	0.94323	-6.82289e-05	0.1422
0.250866	0.943642	-6.87122e-05	0.1425
0.249033	0.944051	-6.91962e-05	0.1428
0.247199	0.944457	-6.96807e-05	0.1431
0.245364	0.944858	-7.01657e-05	0.1434
0.243528	0.945256	-7.06513e-05	0.1437
0.241692	0.94565	-7.11375e-05	0.144
0.239854	0.946041	-7.16242e-05	0.1443
0.238016	0.946428	-7.21115e-05	0.1446
0.236177	0.946811	-7.25993e-05	0.1449
0.234337	0.94719	-7.30877e-05	0.1452
0.232496	0.947566	-7.35766e-05	0.1455
0.230654	0.947938	-7.40661e-05	0.1458
0.228811	0.948306	-7.45561e-05	0.1461
0.226968	0.94867	-7.50467e-05	0.1464
0.225124	0.949031	-7.55377e-05	0.1467
0.223279	0.949388	-7.60294e-05	0.147
0.221433	0.949741	-7.65215e-05	0.1473
0.219586	0.950091	-7.70142e-05	0.1476
0.217738	0.950437	-7.75074e-05	0.1479
0.21589	0.950779	-7.80012e-05	0.1482
0.214041	0.951117	-7.84955e-05	0.1485
0.212191	0.951452	-7.89903e-05	0.1488
0.210341	0.951783	-7.94856e-05	0.1491
0.208489	0.95211	-7.99814e-05	0.1494
0.206637	0.952433	-8.04778e-05	0.1497
0.204784	0.952753	-8.09747e-05	0.15
0.202931	0.953069	-8.1472e-05	0.1503
0.201076	0.953381	-8.19699e-05	0.1506
0.199221	0.95369	-8.24683e-05	0.1509
0.197366	0.953994	-8.29672e-05	0.1512
0.195509	0.954295	-8.34667e-05	0.1515
0.193652	0.954592	-8.39666e-05	0.1518
0.191794	0.954886	-8.4467e-05	0.1521
0.189935	0.955176	-8.49679e-05	0.1524
0.188076	0.955461	-8.54693e-05	0.1527
0.186216	0.955744	-8.59712e-05	0.153
0.184356	0.956022	-8.64736e-05	0.1533
0.182494	0.956296	-8.69765e-05	0.1536
0.180632	0.956567	-8.74799e-05	0.1539
0.17877	0.956834	-8.79838e-05	0.1542
0.176907	0.957098	-8.84881e-05	0.1545
0.175043	0.957357	-8.89929e-05	0.1548
0.173178	0.957613	-8.94982e-05	0.1551
0.171313	0.957865	-9.0004e-05	0.1554
0.169447	0.958113	-9.05103e-05	0.1557
0.167581	0.958357	-9.1017e-05	0.156
0.165714	0.958598	-9.15242e-05	0.1563
0.163847	0.958835	-9.20318e-05	0.1566
0.161979	0.959068	-9.254e-05	0.1569
0.16011	0.959297	-9.30486e-05	0.1572
0.158241	0.959522	-9.35576e-05	0.1575
0.156371	0.959744	-9.40671e-05	0.1578
0.1545	0.959962	-9.45771e-05	0.1581
0.15263	0.960176	-9.50875e-05	0.1584
0.150758	0.960386	-9.55984e-05	0.1587
0.148886	0.960592	-9.61097e-05	0.159
0.147014	0.960795	-9.66215e-05	0.1593
0.145141	0.960994	-9.71337e-05	0.1596
0.143267	0.961189	-9.76464e-05	0.1599
0.141393	0.96138	-9.81595e-05	0.1602
0.139518	0.961567	-9.86731e-05	0.1605
0.137643	0.961751	-9.91871e-05	0.1608
0.135768	0.961931	-9.97015e-05	0.1611
0.133892	0.962107	-0.000100216	0.1614
0.132015	0.962279	-0.000100732	0.1617
0.130138	0.962447	-0.000101247	0.162
0.128261	0.962612	-0.000101763	0.1623
0.126383	0.962772	-0.00010228	0.1626
0.124505	0.962929	-0.000102797	0.1629
0.122626	0.963082	-0.000103314	0.1632
0.120747	0.963231	-0.000103832	0.1635
0.118867	0.963377	-0.00010435	0.1638
0.116987	0.963518	-0.000104869	0.1641
0.115107	0.963656	-0.000105388	0.1644
0.113226	0.96379	-0.000105908	0.1647
0.111345	0.96392	-0.000106428	0.165
0.109463	0.964046	-0.000106948	0.1653
0.107581	0.964168	-0.000107469	0.1656
0.105699	0.964287	-0.00010799	0.1659
0.103816	0.964402	-0.000108511	0.1662
0.101933	0.964513	-0.000109033	0.1665
0.10005	0.96462	-0.000109555	0.1668
0.0981658	0.964723	-0.000110078	0.1671
0.0962817	0.964822	-0.000110601	0.1674
0.0943973	0.964917	-0.000111124	0.1677
0.0925126	0.965009	-0.000111648	0.168
0.0906275	0.965097	-0.000112172	0.1683
0.0887422	0.965181	-0.000112697	0.1686
0.0868565	0.965261	-0.000113222	0.1689
0.0849706	0.965337	-0.000113747	0.1692
0.0830843	0.965409	-0.000114273	0.1695
0.0811978	0.965478	-0.000114799	0.1698
0.0793111	0.965543	-0.000115326	0.1701
0.077424	0.965603	-0.000115852	0.1704
0.0755367	0.96566	-0.00011638	0.1707
0.0736492	0.965713	-0.000116907	0.171
0.0717614	0.965763	-0.000117435	0.1713
0.0698734	0.965808	-0.000117963	0.1716
0.0679852	0.965849	-0.000118492	0.1719
0.0660967	0.965887	-0.000119021	0.1722
0.0642081	0.965921	-0.00011955	0.1725
0.0623192	0.965951	-0.00012008	0.1728
0.0604302	0.965977	-0.00012061	0.1731
0.0585409	0.965999	-0.00012114	0.1734
0.0566515	0.966017	-0.000121671	0.1737
0.0547619	0.966031	-0.000122202	0.174
0.0528721	0.966042	-0.000122733	0.1743
0.0509822	0.966048	-0.000123265	0.1746
0.0490921	0.966051	-0.000123797	0.1749
0.0472019	0.96605	-0.000124329	0.1752
0.0453115	0.966045	-0.000124862	0.1755
0.043421	0.966036	-0.000125395	0.1758
0.0415304	0.966023	-0.000125928	0.1761
0.0396397	0.966007	-0.000126462	0.1764
0.0377489	0.965986	-0.000126996	0.1767
0.0358579	0.965962	-0.00012753	0.177
0.0339669	0.965934	-0.000128065	0.1773
0.0320758	0.965901	-0.0001286	0.1776
0.0301846	0.965865	-0.000129135	0.1779
0.0282933	0.965825	-0.00012967	0.1782
0.026402	0.965781	-0.000130206	0.1785
0.0245106	0.965734	-0.000130742	0.1788
0.0226192	0.965682	-0.000131279	0.1791
0.0207278	0.965627	-0.000131816	0.1794
0.0188363	0.965567	-0.000132353	0.1797
0.0169447	0.965504	-0.00013289	0.18
0.0150532	0.965437	-0.000133428	0.1803
