4.90834	0.500945	-0.111891	2.0157
4.90824	0.501808	-0.111892	2.016
4.90815	0.502671	-0.111893	2.0163
4.90805	0.503534	-0.111895	2.0166
4.90795	0.504396	-0.111896	2.0169
4.90785	0.505259	-0.111898	2.0172
4.90776	0.506122	-0.111899	2.0175
4.90766	0.506985	-0.1119	2.0178
4.90756	0.507847	-0.111902	2.0181
4.90747	0.50871	-0.111903	2.0184
4.90737	0.509573	-0.111905	2.0187
4.90727	0.510436	-0.111906	2.019
4.90717	0.511298	-0.111907	2.0193
4.90707	0.512161	-0.111909	2.0196
4.90698	0.513024	-0.11191	2.0199
4.90688	0.513886	-0.111912	2.0202
4.90678	0.514749	-0.111913	2.0205
4.90668	0.515611	-0.111914	2.0208
4.90658	0.516474	-0.111916	2.0211
4.90648	0.517337	-0.111917	2.0214
4.90638	0.518199	-0.111918	2.0217
4.90629	0.519062	-0.11192	2.022
4.90619	0.519924	-0.111921	2.0223
4.90609	0.520787	-0.111922	2.0226
4.90599	0.521649	-0.111924	2.0229
4.90589	0.522512	-0.111925	2.0232
4.90579	0.523374	-0.111926	2.0235
4.90569	0.524237	-0.111928	2.0238
4.90559	0.525099	-0.111929	2.0241
4.90549	0.525961	-0.11193	2.0244
4.90539	0.526824	-0.111932	2.0247
4.90529	0.527686	-0.111933	2.025
4.90518	0.528549	-0.111934	2.0253
4.90508	0.529411	-0.111936	2.0256
4.90498	0.530273	-0.111937	2.0259
4.90488	0.531136	-0.111938	2.0262
4.90478	0.531998	-0.11194	2.0265
4.90468	0.53286	-0.111941	2.0268
4.90458	0.533722	-0.111942	2.0271
4.90447	0.534585	-0.111944	2.0274
4.90437	0.535447	-0.111945	2.0277
4.90427	0.536309	-0.111946	2.028
4.90417	0.537171	-0.111947	2.0283
4.90407	0.538034	-0.111949	2.0286
4.90396	0.538896	-0.11195	2.0289
4.90386	0.539758	-0.111951	2.0292
4.90376	0.54062	-0.111953	2.0295
4.90365	0.541482	-0.111954	2.0298
4.90355	0.542344	-0.111955	2.0301
4.90345	0.543206	-0.111956	2.0304
4.90335	0.544069	-0.111958	2.0307
4.90324	0.544931	-0.111959	2.031
4.90314	0.545793	-0.11196	2.0313
4.90303	0.546655	-0.111961	2.0316
4.90293	0.547517	-0.111963	2.0319
4.90283	0.548379	-0.111964	2.0322
4.90272	0.549241	-0.111965	2.0325
4.90262	0.550103	-0.111966	2.0328
4.90251	0.550965	-0.111968	2.0331
4.90241	0.551827	-0.111969	2.0334
4.9023	0.552688	-0.11197	2.0337
4.9022	0.55355	-0.111971	2.034
4.90209	0.554412	-0.111973	2.0343
4.90199	0.555274	-0.111974	2.0346
4.90188	0.556136	-0.111975	2.0349
4.90178	0.556998	-0.111976	2.0352
4.90167	0.55786	-0.111977	2.0355
4.90157	0.558721	-0.111979	2.0358
4.90146	0.559583	-0.11198	2.0361
4.90135	0.560445	-0.111981	2.0364
4.90125	0.561307	-0.111982	2.0367
4.90114	0.562169	-0.111983	2.037
4.90103	0.56303	-0.111985	2.0373
4.90093	0.563892	-0.111986	2.0376
4.90082	0.564754	-0.111987	2.0379
4.90071	0.565615	-0.111988	2.0382
4.90061	0.566477	-0.111989	2.0385
4.9005	0.567339	-0.111991	2.0388
4.90039	0.5682	-0.111992	2.0391
4.90028	0.569062	-0.111993	2.0394
4.90018	0.569923	-0.111994	2.0397
4.90007	0.570785	-0.111995	2.04
4.89996	0.571647	-0.111996	2.0403
4.89985	0.572508	-0.111997	2.0406
4.89974	0.57337	-0.111999	2.0409
4.89963	0.574231	-0.112	2.0412
4.89953	0.575093	-0.112001	2.0415
4.89942	0.575954	-0.112002	2.0418
4.89931	0.576816	-0.112003	2.0421
4.8992	0.577677	-0.112004	2.0424
4.89909	0.578538	-0.112005	2.0427
4.89898	0.5794	-0.112007	2.043
4.89887	0.580261	-0.112008	2.0433
4.89876	0.581123	-0.112009	2.0436
4.89865	0.581984	-0.11201	2.0439
4.89854	0.582845	-0.112011	2.0442
4.89843	0.583707	-0.112012	2.0445
4.89832	0.584568	-0.112013	2.0448
4.89821	0.585429	-0.112014	2.0451
4.8981	0.58629	-0.112016	2.0454
4.89799	0.587152	-0.112017	2.0457
4.89788	0.588013	-0.112018	2.046
4.89777	0.588874	-0.112019	2.0463
4.89766	0.589735	-0.11202	2.0466
4.89755	0.590596	-0.112021	2.0469
4.89743	0.591458	-0.112022	2.0472
4.89732	0.592319	-0.112023	2.0475
4.89721	0.59318	-0.112024	2.0478
4.8971	0.594041	-0.112025	2.0481
4.89699	0.594902	-0.112026	2.0484
4.89688	0.595763	-0.112027	2.0487
4.89676	0.596624	-0.112028	2.049
4.89665	0.597485	-0.11203	2.0493
4.89654	0.598346	-0.112031	2.0496
4.89643	0.599207	-0.112032	2.0499
4.89631	0.600068	-0.112033	2.0502
4.8962	0.600929	-0.112034	2.0505
4.89609	0.60179	-0.112035	2.0508
4.89597	0.602651	-0.112036	2.0511
4.89586	0.603512	-0.112037	2.0514
4.89575	0.604373	-0.112038	2.0517
4.89563	0.605234	-0.112039	2.052
4.89552	0.606095	-0.11204	2.0523
4.89541	0.606955	-0.112041	2.0526
4.89529	0.607816	-0.112042	2.0529
4.89518	0.608677	-0.112043	2.0532
4.89506	0.609538	-0.112044	2.0535
4.89495	0.610399	-0.112045	2.0538
4.89483	0.611259	-0.112046	2.0541
4.89472	0.61212	-0.112047	2.0544
4.8946	0.612981	-0.112048	2.0547
4.89449	0.613842	-0.112049	2.055
4.89437	0.614702	-0.11205	2.0553
4.89426	0.615563	-0.112051	2.0556
4.89414	0.616424	-0.112052	2.0559
4.89403	0.617284	-0.112053	2.0562
4.89391	0.618145	-0.112054	2.0565
4.89379	0.619005	-0.112055	2.0568
4.89368	0.619866	-0.112056	2.0571
4.89356	0.620726	-0.112057	2.0574
4.89345	0.621587	-0.112058	2.0577
4.89333	0.622448	-0.112059	2.058
4.89321	0.623308	-0.11206	2.0583
4.8931	0.624169	-0.112061	2.0586
4.89298	0.625029	-0.112062	2.0589
4.89286	0.625889	-0.112063	2.0592
4.89274	0.62675	-0.112063	2.0595
4.89263	0.62761	-0.112064	2.0598
4.89251	0.628471	-0.112065	2.0601
4.89239	0.629331	-0.112066	2.0604
4.89227	0.630191	-0.112067	2.0607
4.89215	0.631052	-0.112068	2.061
4.89204	0.631912	-0.112069	2.0613
4.89192	0.632772	-0.11207	2.0616
4.8918	0.633633	-0.112071	2.0619
4.89168	0.634493	-0.112072	2.0622
4.89156	0.635353	-0.112073	2.0625
4.89144	0.636213	-0.112074	2.0628
4.89132	0.637073	-0.112075	2.0631
4.89121	0.637934	-0.112075	2.0634
4.89109	0.638794	-0.112076	2.0637
4.89097	0.639654	-0.112077	2.064
4.89085	0.640514	-0.112078	2.0643
4.89073	0.641374	-0.112079	2.0646
4.89061	0.642234	-0.11208	2.0649
4.89049	0.643094	-0.112081	2.0652
4.89037	0.643954	-0.112082	2.0655
4.89025	0.644814	-0.112083	2.0658
4.89013	0.645674	-0.112083	2.0661
4.89001	0.646534	-0.112084	2.0664
4.88988	0.647394	-0.112085	2.0667
4.88976	0.648254	-0.112086	2.067
4.88964	0.649114	-0.112087	2.0673
4.88952	0.649974	-0.112088	2.0676
4.8894	0.650834	-0.112089	2.0679
4.88928	0.651694	-0.112089	2.0682
4.88916	0.652554	-0.11209	2.0685
4.88904	0.653414	-0.112091	2.0688
4.88891	0.654273	-0.112092	2.0691
4.88879	0.655133	-0.112093	2.0694
4.88867	0.655993	-0.112094	2.0697
4.88855	0.656853	-0.112094	2.07
4.88842	0.657713	-0.112095	2.0703
4.8883	0.658572	-0.112096	2.0706
4.88818	0.659432	-0.112097	2.0709
4.88806	0.660292	-0.112098	2.0712
4.88793	0.661151	-0.112099	2.0715
4.88781	0.662011	-0.112099	2.0718
4.88769	0.662871	-0.1121	2.0721
4.88756	0.66373	-0.112101	2.0724
4.88744	0.66459	-0.112102	2.0727
4.88731	0.665449	-0.112103	2.073
4.88719	0.666309	-0.112103	2.0733
4.88707	0.667168	-0.112104	2.0736
4.88694	0.668028	-0.112105	2.0739
4.88682	0.668887	-0.112106	2.0742
4.88669	0.669747	-0.112106	2.0745
4.88657	0.670606	-0.112107	2.0748
4.88644	0.671466	-0.112108	2.0751
4.88632	0.672325	-0.112109	2.0754
4.88619	0.673184	-0.11211	2.0757
4.88607	0.674044	-0.11211	2.076
4.88594	0.674903	-0.112111	2.0763
4.88582	0.675763	-0.112112	2.0766
4.88569	0.676622	-0.112113	2.0769
4.88557	0.677481	-0.112113	2.0772
4.88544	0.67834	-0.112114	2.0775
4.88531	0.6792	-0.112115	2.0778
4.88519	0.680059	-0.112116	2.0781
4.88506	0.680918	-0.112116	2.0784
4.88493	0.681777	-0.112117	2.0787
4.88481	0.682636	-0.112118	2.079
4.88468	0.683496	-0.112118	2.0793
4.88455	0.684355	-0.112119	2.0796
4.88443	0.685214	-0.11212	2.0799
4.8843	0.686073	-0.112121	2.0802
4.88417	0.686932	-0.112121	2.0805
4.88404	0.687791	-0.112122	2.0808
4.88392	0.68865	-0.112123	2.0811
4.88379	0.689509	-0.112123	2.0814
4.88366	0.690368	-0.112124	2.0817
4.88353	0.691227	-0.112125	2.082
4.8834	0.692086	-0.112126	2.0823
4.88328	0.692945	-0.112126	2.0826
4.88315	0.693804	-0.112127	2.0829
4.88302	0.694663	-0.112128	2.0832
4.88289	0.695521	-0.112128	2.0835
4.88276	0.69638	-0.112129	2.0838
4.88263	0.697239	-0.11213	2.0841
4.8825	0.698098	-0.11213	2.0844
4.88237	0.698957	-0.112131	2.0847
4.88224	0.699815	-0.112132	2.085
4.88211	0.700674	-0.112132	2.0853
4.88198	0.701533	-0.112133	2.0856
4.88185	0.702392	-0.112134	2.0859
4.88172	0.70325	-0.112134	2.0862
4.88159	0.704109	-0.112135	2.0865
4.88146	0.704967	-0.112136	2.0868
4.88133	0.705826	-0.112136	2.0871
4.8812	0.706685	-0.112137	2.0874
4.88107	0.707543	-0.112137	2.0877
4.88094	0.708402	-0.112138	2.088
4.88081	0.70926	-0.112139	2.0883
4.88068	0.710119	-0.112139	2.0886
4.88055	0.710977	-0.11214	2.0889
4.88041	0.711836	-0.112141	2.0892
4.88028	0.712694	-0.112141	2.0895
4.88015	0.713553	-0.112142	2.0898
4.88002	0.714411	-0.112142	2.0901
4.87989	0.715269	-0.112143	2.0904
4.87975	0.716128	-0.112144	2.0907
4.87962	0.716986	-0.112144	2.091
4.87949	0.717844	-0.112145	2.0913
4.87936	0.718703	-0.112145	2.0916
4.87922	0.719561	-0.112146	2.0919
4.87909	0.720419	-0.112147	2.0922
4.87896	0.721277	-0.112147	2.0925
4.87882	0.722136	-0.112148	2.0928
4.87869	0.722994	-0.112148	2.0931
4.87856	0.723852	-0.112149	2.0934
4.87842	0.72471	-0.112149	2.0937
4.87829	0.725568	-0.11215	2.094
4.87815	0.726426	-0.112151	2.0943
4.87802	0.727284	-0.112151	2.0946
4.87789	0.728143	-0.112152	2.0949
4.87775	0.729001	-0.112152	2.0952
4.87762	0.729859	-0.112153	2.0955
4.87748	0.730717	-0.112153	2.0958
4.87735	0.731575	-0.112154	2.0961
4.87721	0.732433	-0.112154	2.0964
4.87708	0.73329	-0.112155	2.0967
4.87694	0.734148	-0.112155	2.097
4.87681	0.735006	-0.112156	2.0973
4.87667	0.735864	-0.112156	2.0976
4.87653	0.736722	-0.112157	2.0979
4.8764	0.73758	-0.112158	2.0982
4.87626	0.738438	-0.112158	2.0985
4.87613	0.739295	-0.112159	2.0988
4.87599	0.740153	-0.112159	2.0991
4.87585	0.741011	-0.11216	2.0994
4.87572	0.741869	-0.11216	2.0997
4.87558	0.742726	-0.112161	2.1
4.87544	0.743584	-0.112161	2.1003
4.8753	0.744442	-0.112162	2.1006
4.87517	0.745299	-0.112162	2.1009
4.87503	0.746157	-0.112163	2.1012
4.87489	0.747014	-0.112163	2.1015
4.87476	0.747872	-0.112163	2.1018
4.87462	0.748729	-0.112164	2.1021
4.87448	0.749587	-0.112164	2.1024
4.87434	0.750444	-0.112165	2.1027
4.8742	0.751302	-0.112165	2.103
4.87406	0.752159	-0.112166	2.1033
4.87393	0.753017	-0.112166	2.1036
4.87379	0.753874	-0.112167	2.1039
4.87365	0.754732	-0.112167	2.1042
4.87351	0.755589	-0.112168	2.1045
4.87337	0.756446	-0.112168	2.1048
4.87323	0.757304	-0.112168	2.1051
4.87309	0.758161	-0.112169	2.1054
4.87295	0.759018	-0.112169	2.1057
4.87281	0.759875	-0.11217	2.106
4.87267	0.760733	-0.11217	2.1063
4.87253	0.76159	-0.112171	2.1066
4.87239	0.762447	-0.112171	2.1069
4.87225	0.763304	-0.112171	2.1072
4.87211	0.764161	-0.112172	2.1075
4.87197	0.765018	-0.112172	2.1078
4.87183	0.765875	-0.112173	2.1081
4.87169	0.766733	-0.112173	2.1084
4.87155	0.76759	-0.112174	2.1087
4.87141	0.768447	-0.112174	2.109
4.87127	0.769304	-0.112174	2.1093
4.87112	0.770161	-0.112175	2.1096
4.87098	0.771017	-0.112175	2.1099
4.87084	0.771874	-0.112175	2.1102
4.8707	0.772731	-0.112176	2.1105
4.87056	0.773588	-0.112176	2.1108
4.87042	0.774445	-0.112177	2.1111
4.87027	0.775302	-0.112177	2.1114
4.87013	0.776159	-0.112177	2.1117
4.86999	0.777016	-0.112178	2.112
4.86985	0.777872	-0.112178	2.1123
4.8697	0.778729	-0.112178	2.1126
4.86956	0.779586	-0.112179	2.1129
4.86942	0.780442	-0.112179	2.1132
4.86927	0.781299	-0.112179	2.1135
4.86913	0.782156	-0.11218	2.1138
4.86899	0.783012	-0.11218	2.1141
4.86884	0.783869	-0.11218	2.1144
4.8687	0.784726	-0.112181	2.1147
4.86855	0.785582	-0.112181	2.115
4.86841	0.786439	-0.112181	2.1153
4.86827	0.787295	-0.112182	2.1156
4.86812	0.788152	-0.112182	2.1159
4.86798	0.789008	-0.112182	2.1162
4.86783	0.789865	-0.112183	2.1165
4.86769	0.790721	-0.112183	2.1168
4.86754	0.791577	-0.112183	2.1171
4.8674	0.792434	-0.112184	2.1174
4.86725	0.79329	-0.112184	2.1177
4.86711	0.794146	-0.112184	2.118
4.86696	0.795003	-0.112185	2.1183
4.86681	0.795859	-0.112185	2.1186
4.86667	0.796715	-0.112185	2.1189
4.86652	0.797572	-0.112185	2.1192
4.86638	0.798428	-0.112186	2.1195
4.86623	0.799284	-0.112186	2.1198
4.86608	0.80014	-0.112186	2.1201
4.86594	0.800996	-0.112187	2.1204
4.86579	0.801852	-0.112187	2.1207
4.86564	0.802708	-0.112187	2.121
4.8655	0.803564	-0.112187	2.1213
4.86535	0.80442	-0.112188	2.1216
4.8652	0.805277	-0.112188	2.1219
4.86505	0.806133	-0.112188	2.1222
4.86491	0.806988	-0.112188	2.1225
4.86476	0.807844	-0.112189	2.1228
4.86461	0.8087	-0.112189	2.1231
4.86446	0.809556	-0.112189	2.1234
4.86431	0.810412	-0.112189	2.1237
4.86417	0.811268	-0.11219	2.124
4.86402	0.812124	-0.11219	2.1243
4.86387	0.81298	-0.11219	2.1246
4.86372	0.813835	-0.11219	2.1249
4.86357	0.814691	-0.11219	2.1252
4.86342	0.815547	-0.112191	2.1255
4.86327	0.816403	-0.112191	2.1258
4.86312	0.817258	-0.112191	2.1261
4.86297	0.818114	-0.112191	2.1264
4.86282	0.81897	-0.112191	2.1267
4.86267	0.819825	-0.112192	2.127
4.86252	0.820681	-0.112192	2.1273
4.86237	0.821536	-0.112192	2.1276
4.86222	0.822392	-0.112192	2.1279
4.86207	0.823247	-0.112192	2.1282
4.86192	0.824103	-0.112193	2.1285
4.86177	0.824958	-0.112193	2.1288
4.86162	0.825814	-0.112193	2.1291
4.86147	0.826669	-0.112193	2.1294
4.86132	0.827525	-0.112193	2.1297
4.86117	0.82838	-0.112193	2.13
4.86102	0.829235	-0.112194	2.1303
4.86087	0.830091	-0.112194	2.1306
4.86071	0.830946	-0.112194	2.1309
4.86056	0.831801	-0.112194	2.1312
4.86041	0.832656	-0.112194	2.1315
4.86026	0.833512	-0.112194	2.1318
4.86011	0.834367	-0.112195	2.1321
4.85995	0.835222	-0.112195	2.1324
4.8598	0.836077	-0.112195	2.1327
4.85965	0.836932	-0.112195	2.133
4.8595	0.837787	-0.112195	2.1333
4.85934	0.838642	-0.112195	2.1336
4.85919	0.839497	-0.112195	2.1339
4.85904	0.840352	-0.112195	2.1342
4.85888	0.841207	-0.112196	2.1345
4.85873	0.842062	-0.112196	2.1348
4.85858	0.842917	-0.112196	2.1351
4.85842	0.843772	-0.112196	2.1354
4.85827	0.844627	-0.112196	2.1357
4.85811	0.845482	-0.112196	2.136
4.85796	0.846337	-0.112196	2.1363
4.85781	0.847192	-0.112196	2.1366
4.85765	0.848046	-0.112196	2.1369
4.8575	0.848901	-0.112196	2.1372
4.85734	0.849756	-0.112197	2.1375
4.85719	0.850611	-0.112197	2.1378
4.85703	0.851465	-0.112197	2.1381
4.85688	0.85232	-0.112197	2.1384
4.85672	0.853175	-0.112197	2.1387
4.85656	0.854029	-0.112197	2.139
4.85641	0.854884	-0.112197	2.1393
4.85625	0.855738	-0.112197	2.1396
4.8561	0.856593	-0.112197	2.1399
4.85594	0.857448	-0.112197	2.1402
4.85578	0.858302	-0.112197	2.1405
4.85563	0.859156	-0.112197	2.1408
4.85547	0.860011	-0.112197	2.1411
4.85532	0.860865	-0.112197	2.1414
4.85516	0.86172	-0.112197	2.1417
4.855	0.862574	-0.112197	2.142
4.85484	0.863428	-0.112197	2.1423
4.85469	0.864283	-0.112197	2.1426
4.85453	0.865137	-0.112197	2.1429
4.85437	0.865991	-0.112197	2.1432
4.85421	0.866846	-0.112197	2.1435
4.85406	0.8677	-0.112197	2.1438
4.8539	0.868554	-0.112197	2.1441
4.85374	0.869408	-0.112197	2.1444
4.85358	0.870262	-0.112197	2.1447
4.85342	0.871116	-0.112197	2.145
4.85326	0.87197	-0.112197	2.1453
4.85311	0.872824	-0.112197	2.1456
4.85295	0.873678	-0.112197	2.1459
4.85279	0.874533	-0.112197	2.1462
4.85263	0.875386	-0.112197	2.1465
4.85247	0.87624	-0.112197	2.1468
4.85231	0.877094	-0.112197	2.1471
4.85215	0.877948	-0.112197	2.1474
4.85199	0.878802	-0.112197	2.1477
4.85183	0.879656	-0.112197	2.148
4.85167	0.88051	-0.112197	2.1483
4.85151	0.881364	-0.112197	2.1486
4.85135	0.882217	-0.112197	2.1489
4.85119	0.883071	-0.112197	2.1492
4.85103	0.883925	-0.112197	2.1495
4.85087	0.884779	-0.112197	2.1498
4.85071	0.885632	-0.112197	2.1501
4.85055	0.886486	-0.112197	2.1504
4.85039	0.887339	-0.112197	2.1507
4.85022	0.888193	-0.112197	2.151
4.85006	0.889047	-0.112197	2.1513
4.8499	0.8899	-0.112197	2.1516
4.84974	0.890754	-0.112197	2.1519
4.84958	0.891607	-0.112196	2.1522
4.84942	0.892461	-0.112196	2.1525
4.84925	0.893314	-0.112196	2.1528
4.84909	0.894167	-0.112196	2.1531
4.84893	0.895021	-0.112196	2.1534
4.84877	0.895874	-0.112196	2.1537
4.8486	0.896727	-0.112196	2.154
4.84844	0.897581	-0.112196	2.1543
4.84828	0.898434	-0.112196	2.1546
4.84811	0.899287	-0.112196	2.1549
4.84795	0.90014	-0.112195	2.1552
4.84779	0.900994	-0.112195	2.1555
4.84762	0.901847	-0.112195	2.1558
4.84746	0.9027	-0.112195	2.1561
4.8473	0.903553	-0.112195	2.1564
4.84713	0.904406	-0.112195	2.1567
4.84697	0.905259	-0.112195	2.157
4.8468	0.906112	-0.112195	2.1573
4.84664	0.906965	-0.112194	2.1576
4.84648	0.907818	-0.112194	2.1579
4.84631	0.908671	-0.112194	2.1582
4.84615	0.909524	-0.112194	2.1585
4.84598	0.910377	-0.112194	2.1588
4.84582	0.91123	-0.112194	2.1591
4.84565	0.912083	-0.112193	2.1594
4.84548	0.912936	-0.112193	2.1597
4.84532	0.913788	-0.112193	2.16
4.84515	0.914641	-0.112193	2.1603
4.84499	0.915494	-0.112193	2.1606
4.84482	0.916346	-0.112193	2.1609
4.84466	0.917199	-0.112192	2.1612
4.84449	0.918052	-0.112192	2.1615
4.84432	0.918904	-0.112192	2.1618
4.84416	0.919757	-0.112192	2.1621
4.84399	0.92061	-0.112192	2.1624
4.84382	0.921462	-0.112191	2.1627
4.84365	0.922315	-0.112191	2.163
4.84349	0.923167	-0.112191	2.1633
4.84332	0.92402	-0.112191	2.1636
4.84315	0.924872	-0.112191	2.1639
4.84299	0.925724	-0.11219	2.1642
4.84282	0.926577	-0.11219	2.1645
4.84265	0.927429	-0.11219	2.1648
4.84248	0.928281	-0.11219	2.1651
4.84231	0.929134	-0.11219	2.1654
4.84215	0.929986	-0.112189	2.1657
4.84198	0.930838	-0.112189	2.166
4.84181	0.931691	-0.112189	2.1663
4.84164	0.932543	-0.112189	2.1666
4.84147	0.933395	-0.112188	2.1669
4.8413	0.934247	-0.112188	2.1672
4.84113	0.935099	-0.112188	2.1675
4.84096	0.935951	-0.112188	2.1678
4.84079	0.936803	-0.112187	2.1681
4.84062	0.937655	-0.112187	2.1684
4.84045	0.938507	-0.112187	2.1687
4.84028	0.939359	-0.112187	2.169
4.84011	0.940211	-0.112186	2.1693
4.83994	0.941063	-0.112186	2.1696
4.83977	0.941915	-0.112186	2.1699
4.8396	0.942767	-0.112185	2.1702
4.83943	0.943619	-0.112185	2.1705
4.83926	0.94447	-0.112185	2.1708
4.83909	0.945322	-0.112185	2.1711
4.83892	0.946174	-0.112184	2.1714
4.83875	0.947026	-0.112184	2.1717
4.83858	0.947877	-0.112184	2.172
4.83841	0.948729	-0.112183	2.1723
4.83823	0.949581	-0.112183	2.1726
4.83806	0.950432	-0.112183	2.1729
4.83789	0.951284	-0.112182	2.1732
4.83772	0.952135	-0.112182	2.1735
4.83755	0.952987	-0.112182	2.1738
4.83737	0.953838	-0.112182	2.1741
4.8372	0.95469	-0.112181	2.1744
4.83703	0.955541	-0.112181	2.1747
4.83686	0.956393	-0.112181	2.175
4.83668	0.957244	-0.11218	2.1753
4.83651	0.958095	-0.11218	2.1756
4.83634	0.958947	-0.11218	2.1759
4.83616	0.959798	-0.112179	2.1762
4.83599	0.960649	-0.112179	2.1765
4.83582	0.9615	-0.112178	2.1768
4.83564	0.962352	-0.112178	2.1771
4.83547	0.963203	-0.112178	2.1774
4.83529	0.964054	-0.112177	2.1777
4.83512	0.964905	-0.112177	2.178
4.83495	0.965756	-0.112177	2.1783
4.83477	0.966607	-0.112176	2.1786
4.8346	0.967458	-0.112176	2.1789
4.83442	0.968309	-0.112176	2.1792
4.83425	0.96916	-0.112175	2.1795
4.83407	0.970011	-0.112175	2.1798
4.8339	0.970862	-0.112174	2.1801
4.83372	0.971713	-0.112174	2.1804
4.83355	0.972564	-0.112174	2.1807
4.83337	0.973415	-0.112173	2.181
4.83319	0.974265	-0.112173	2.1813
4.83302	0.975116	-0.112172	2.1816
4.83284	0.975967	-0.112172	2.1819
4.83267	0.976818	-0.112172	2.1822
4.83249	0.977668	-0.112171	2.1825
4.83231	0.978519	-0.112171	2.1828
4.83214	0.97937	-0.11217	2.1831
4.83196	0.98022	-0.11217	2.1834
4.83178	0.981071	-0.112169	2.1837
4.83161	0.981921	-0.112169	2.184
4.83143	0.982772	-0.112169	2.1843
4.83125	0.983622	-0.112168	2.1846
4.83107	0.984473	-0.112168	2.1849
4.8309	0.985323	-0.112167	2.1852
4.83072	0.986174	-0.112167	2.1855
4.83054	0.987024	-0.112166	2.1858
4.83036	0.987874	-0.112166	2.1861
4.83018	0.988725	-0.112165	2.1864
4.83001	0.989575	-0.112165	2.1867
4.82983	0.990425	-0.112164	2.187
4.82965	0.991275	-0.112164	2.1873
4.82947	0.992126	-0.112164	2.1876
4.82929	0.992976	-0.112163	2.1879
4.82911	0.993826	-0.112163	2.1882
4.82893	0.994676	-0.112162	2.1885
4.82875	0.995526	-0.112162	2.1888
4.82857	0.996376	-0.112161	2.1891
4.82839	0.997226	-0.112161	2.1894
4.82821	0.998076	-0.11216	2.1897
4.82803	0.998926	-0.11216	2.19
4.82785	0.999776	-0.112159	2.1903
4.82767	1.00063	-0.112159	2.1906
4.82749	1.00148	-0.112158	2.1909
4.82731	1.00233	-0.112158	2.1912
4.82713	1.00318	-0.112157	2.1915
4.82695	1.00403	-0.112157	2.1918
4.82677	1.00487	-0.112156	2.1921
4.82659	1.00572	-0.112156	2.1924
4.82641	1.00657	-0.112155	2.1927
4.82623	1.00742	-0.112154	2.193
4.82605	1.00827	-0.112154	2.1933
4.82586	1.00912	-0.112153	2.1936
4.82568	1.00997	-0.112153	2.1939
4.8255	1.01082	-0.112152	2.1942
4.82532	1.01167	-0.112152	2.1945
4.82514	1.01252	-0.112151	2.1948
4.82495	1.01337	-0.112151	2.1951
4.82477	1.01422	-0.11215	2.1954
4.82459	1.01507	-0.112149	2.1957
4.82441	1.01592	-0.112149	2.196
4.82422	1.01677	-0.112148	2.1963
4.82404	1.01762	-0.112148	2.1966
4.82386	1.01847	-0.112147	2.1969
4.82367	1.01932	-0.112147	2.1972
4.82349	1.02017	-0.112146	2.1975
4.82331	1.02101	-0.112145	2.1978
4.82312	1.02186	-0.112145	2.1981
4.82294	1.02271	-0.112144	2.1984
4.82275	1.02356	-0.112144	2.1987
4.82257	1.02441	-0.112143	2.199
4.82239	1.02526	-0.112142	2.1993
4.8222	1.02611	-0.112142	2.1996
4.82202	1.02696	-0.112141	2.1999
4.82183	1.02781	-0.112141	2.2002
4.82165	1.02866	-0.11214	2.2005
4.82146	1.0295	-0.112139	2.2008
4.82128	1.03035	-0.112139	2.2011
4.82109	1.0312	-0.112138	2.2014
4.82091	1.03205	-0.112138	2.2017
4.82072	1.0329	-0.112137	2.202
4.82053	1.03375	-0.112136	2.2023
4.82035	1.0346	-0.112136	2.2026
4.82016	1.03545	-0.112135	2.2029
4.81998	1.03629	-0.112134	2.2032
4.81979	1.03714	-0.112134	2.2035
4.8196	1.03799	-0.112133	2.2038
4.81942	1.03884	-0.112132	2.2041
4.81923	1.03969	-0.112132	2.2044
4.81904	1.04054	-0.112131	2.2047
4.81886	1.04139	-0.11213	2.205
4.81867	1.04223	-0.11213	2.2053
4.81848	1.04308	-0.112129	2.2056
4.81829	1.04393	-0.112128	2.2059
4.81811	1.04478	-0.112128	2.2062
4.81792	1.04563	-0.112127	2.2065
4.81773	1.04648	-0.112126	2.2068
4.81754	1.04732	-0.112126	2.2071
4.81735	1.04817	-0.112125	2.2074
4.81717	1.04902	-0.112124	2.2077
4.81698	1.04987	-0.112124	2.208
4.81679	1.05072	-0.112123	2.2083
4.8166	1.05156	-0.112122	2.2086
4.81641	1.05241	-0.112121	2.2089
4.81622	1.05326	-0.112121	2.2092
4.81603	1.05411	-0.11212	2.2095
4.81584	1.05496	-0.112119	2.2098
4.81565	1.0558	-0.112119	2.2101
4.81546	1.05665	-0.112118	2.2104
4.81527	1.0575	-0.112117	2.2107
4.81508	1.05835	-0.112116	2.211
4.81489	1.0592	-0.112116	2.2113
4.8147	1.06004	-0.112115	2.2116
4.81451	1.06089	-0.112114	2.2119
4.81432	1.06174	-0.112113	2.2122
4.81413	1.06259	-0.112113	2.2125
4.81394	1.06343	-0.112112	2.2128
4.81375	1.06428	-0.112111	2.2131
4.81356	1.06513	-0.11211	2.2134
4.81337	1.06598	-0.11211	2.2137
4.81318	1.06682	-0.112109	2.214
4.81299	1.06767	-0.112108	2.2143
4.81279	1.06852	-0.112107	2.2146
4.8126	1.06937	-0.112107	2.2149
4.81241	1.07021	-0.112106	2.2152
4.81222	1.07106	-0.112105	2.2155
4.81203	1.07191	-0.112104	2.2158
4.81183	1.07276	-0.112103	2.2161
