0.976806	0.215077	0	0.0342
0.976401	0.216918	0	0.0345
0.975992	0.218757	0	0.0348
0.97558	0.220596	0	0.0351
0.975164	0.222434	0	0.0354
0.974745	0.224272	0	0.0357
0.974322	0.226108	0	0.036
0.973896	0.227944	0	0.0363
0.973467	0.229779	0	0.0366
0.973034	0.231613	0	0.0369
0.972598	0.233446	0	0.0372
0.972158	0.235279	0	0.0375
0.971714	0.237111	0	0.0378
0.971268	0.238941	0	0.0381
0.970818	0.240771	0	0.0384
0.970364	0.2426	0	0.0387
0.969907	0.244429	0	0.039
0.969446	0.246256	0	0.0393
0.968982	0.248083	0	0.0396
0.968515	0.249908	0	0.0399
0.968044	0.251733	0	0.0402
0.96757	0.253557	0	0.0405
0.967092	0.25538	0	0.0408
0.966611	0.257202	0	0.0411
0.966126	0.259023	0	0.0414
0.965638	0.260843	0	0.0417
0.965147	0.262662	0	0.042
0.964652	0.264481	0	0.0423
0.964154	0.266298	0	0.0426
0.963652	0.268115	0	0.0429
0.963147	0.26993	0	0.0432
0.962638	0.271745	0	0.0435
0.962126	0.273558	0	0.0438
0.961611	0.275371	0	0.0441
0.961092	0.277183	0	0.0444
0.96057	0.278993	0	0.0447
0.960044	0.280803	0	0.045
0.959515	0.282611	0	0.0453
0.958983	0.284419	0	0.0456
0.958447	0.286226	0	0.0459
0.957908	0.288031	0	0.0462
0.957365	0.289836	0	0.0465
0.956819	0.29164	0	0.0468
0.95627	0.293442	0	0.0471
0.955717	0.295244	0	0.0474
0.955161	0.297044	0	0.0477
0.954601	0.298844	0	0.048
0.954038	0.300642	0	0.0483
0.953472	0.302439	0	0.0486
0.952902	0.304235	0	0.0489
0.952329	0.306031	0	0.0492
0.951752	0.307825	0	0.0495
0.951172	0.309618	0	0.0498
0.950589	0.311409	0	0.0501
0.950002	0.3132	0	0.0504
0.949412	0.31499	0	0.0507
0.948819	0.316778	0	0.051
0.948222	0.318566	0	0.0513
0.947622	0.320352	0	0.0516
0.947018	0.322137	0	0.0519
0.946412	0.323921	0	0.0522
0.945801	0.325704	0	0.0525
0.945188	0.327486	0	0.0528
0.944571	0.329266	0	0.0531
0.943951	0.331045	0	0.0534
0.943327	0.332824	0	0.0537
0.9427	0.334601	0	0.054
0.94207	0.336376	0	0.0543
0.941436	0.338151	0	0.0546
0.940799	0.339924	0	0.0549
0.940159	0.341697	0	0.0552
0.939515	0.343468	0	0.0555
0.938868	0.345237	0	0.0558
0.938218	0.347006	0	0.0561
0.937564	0.348773	0	0.0564
0.936907	0.350539	0	0.0567
0.936247	0.352304	0	0.057
0.935583	0.354068	0	0.0573
0.934916	0.35583	0	0.0576
0.934246	0.357591	0	0.0579
0.933572	0.359351	0	0.0582
0.932895	0.361109	0	0.0585
0.932215	0.362867	0	0.0588
0.931531	0.364623	0	0.0591
0.930845	0.366377	0	0.0594
0.930154	0.368131	0	0.0597
0.929461	0.369883	0	0.06
0.928764	0.371633	0	0.0603
0.928064	0.373383	0	0.0606
0.927361	0.375131	0	0.0609
0.926654	0.376878	0	0.0612
0.925944	0.378623	0	0.0615
0.925231	0.380367	0	0.0618
0.924515	0.38211	0	0.0621
0.923795	0.383851	0	0.0624
0.923072	0.385591	0	0.0627
0.922346	0.38733	0	0.063
0.921616	0.389067	0	0.0633
0.920883	0.390803	0	0.0636
0.920147	0.392538	0	0.0639
0.919408	0.394271	0	0.0642
0.918665	0.396003	0	0.0645
0.917919	0.397733	0	0.0648
0.91717	0.399462	0	0.0651
0.916418	0.401189	0	0.0654
0.915662	0.402915	0	0.0657
0.914903	0.40464	0	0.066
0.914141	0.406363	0	0.0663
0.913375	0.408085	0	0.0666
0.912607	0.409805	0	0.0669
0.911835	0.411524	0	0.0672
0.91106	0.413241	0	0.0675
0.910281	0.414957	0	0.0678
0.9095	0.416672	0	0.0681
0.908715	0.418385	0	0.0684
0.907927	0.420096	0	0.0687
0.907136	0.421806	0	0.069
0.906341	0.423515	0	0.0693
0.905544	0.425222	0	0.0696
0.904743	0.426927	0	0.0699
0.903939	0.428631	0	0.0702
0.903131	0.430334	0	0.0705
0.902321	0.432035	0	0.0708
0.901507	0.433734	0	0.0711
0.90069	0.435432	0	0.0714
0.89987	0.437128	0	0.0717
0.899047	0.438823	0	0.072
0.89822	0.440516	0	0.0723
0.897391	0.442208	0	0.0726
0.896558	0.443898	0	0.0729
0.895722	0.445586	0	0.0732
0.894883	0.447273	0	0.0735
0.89404	0.448959	0	0.0738
0.893195	0.450642	0	0.0741
0.892346	0.452325	0	0.0744
0.891494	0.454005	0	0.0747
0.890639	0.455684	0	0.075
0.889781	0.457361	0	0.0753
0.888919	0.459037	0	0.0756
0.888055	0.460711	0	0.0759
0.887187	0.462384	0	0.0762
0.886316	0.464054	0	0.0765
0.885442	0.465723	0	0.0768
0.884565	0.467391	0	0.0771
0.883685	0.469057	0	0.0774
0.882802	0.470721	0	0.0777
0.881915	0.472383	0	0.078
0.881025	0.474044	0	0.0783
0.880133	0.475703	0	0.0786
0.879237	0.477361	0	0.0789
0.878338	0.479017	0	0.0792
0.877436	0.480671	0	0.0795
0.87653	0.482323	0	0.0798
0.875622	0.483974	0	0.0801
0.874711	0.485623	0	0.0804
0.873796	0.48727	0	0.0807
0.872878	0.488915	0	0.081
0.871958	0.490559	0	0.0813
0.871034	0.492201	0	0.0816
0.870107	0.493841	0	0.0819
0.869177	0.49548	0	0.0822
0.868244	0.497117	0	0.0825
0.867308	0.498752	0	0.0828
0.866368	0.500385	0	0.0831
0.865426	0.502016	0	0.0834
0.864481	0.503646	0	0.0837
0.863532	0.505274	0	0.084
0.862581	0.5069	0	0.0843
0.861626	0.508524	0	0.0846
0.860669	0.510147	0	0.0849
0.859708	0.511767	0	0.0852
0.858744	0.513386	0	0.0855
0.857777	0.515003	0	0.0858
0.856808	0.516618	0	0.0861
0.855835	0.518232	0	0.0864
0.854859	0.519843	0	0.0867
0.85388	0.521453	0	0.087
0.852898	0.523061	0	0.0873
0.851913	0.524667	0	0.0876
0.850925	0.526271	0	0.0879
0.849934	0.527873	0	0.0882
0.84894	0.529474	0	0.0885
0.847943	0.531072	0	0.0888
0.846943	0.532669	0	0.0891
0.84594	0.534264	0	0.0894
0.844934	0.535857	0	0.0897
0.843925	0.537447	0	0.09
0.842913	0.539037	0	0.0903
0.841898	0.540624	0	0.0906
0.84088	0.542209	0	0.0909
0.839859	0.543792	0	0.0912
0.838835	0.545374	0	0.0915
0.837808	0.546953	0	0.0918
0.836778	0.54853	0	0.0921
0.835745	0.550106	0	0.0924
0.834709	0.55168	0	0.0927
0.83367	0.553251	0	0.093
0.832628	0.554821	0	0.0933
0.831584	0.556389	0	0.0936
0.830536	0.557954	0	0.0939
0.829485	0.559518	0	0.0942
0.828432	0.56108	0	0.0945
0.827375	0.56264	0	0.0948
0.826316	0.564198	0	0.0951
0.825254	0.565753	0	0.0954
0.824188	0.567307	0	0.0957
0.82312	0.568859	0	0.096
0.822049	0.570409	0	0.0963
0.820975	0.571956	0	0.0966
0.819898	0.573502	0	0.0969
0.818818	0.575046	0	0.0972
0.817735	0.576587	0	0.0975
0.81665	0.578127	0	0.0978
0.815561	0.579665	0	0.0981
0.81447	0.5812	0	0.0984
0.813376	0.582734	0	0.0987
0.812278	0.584265	0	0.099
0.811178	0.585794	0	0.0993
0.810075	0.587321	0	0.0996
0.808969	0.588847	0	0.0999
0.807861	0.59037	0	0.1002
0.806749	0.591891	0	0.1005
0.805635	0.593409	0	0.1008
0.804517	0.594926	0	0.1011
0.803397	0.596441	0	0.1014
0.802274	0.597953	0	0.1017
0.801149	0.599464	0	0.102
0.80002	0.600972	0	0.1023
0.798888	0.602478	0	0.1026
0.797754	0.603982	0	0.1029
0.796617	0.605484	0	0.1032
0.795477	0.606984	0	0.1035
0.794334	0.608481	0	0.1038
0.793188	0.609977	0	0.1041
0.79204	0.61147	0	0.1044
0.790889	0.612961	0	0.1047
0.789735	0.61445	0	0.105
0.788578	0.615937	0	0.1053
0.787418	0.617421	0	0.1056
0.786256	0.618904	0	0.1059
0.785091	0.620384	0	0.1062
0.783923	0.621862	0	0.1065
0.782752	0.623338	0	0.1068
0.781578	0.624811	0	0.1071
0.780402	0.626283	0	0.1074
0.779223	0.627752	0	0.1077
0.778041	0.629219	0	0.108
0.776856	0.630683	0	0.1083
0.775669	0.632146	0	0.1086
0.774479	0.633606	0	0.1089
0.773286	0.635064	0	0.1092
0.77209	0.63652	0	0.1095
0.770892	0.637973	0	0.1098
0.769691	0.639424	0	0.1101
0.768487	0.640873	0	0.1104
0.767281	0.64232	0	0.1107
0.766071	0.643764	0	0.111
0.764859	0.645206	0	0.1113
0.763645	0.646646	0	0.1116
0.762427	0.648084	0	0.1119
0.761207	0.649519	0	0.1122
0.759985	0.650952	0	0.1125
0.758759	0.652382	0	0.1128
0.757531	0.653811	0	0.1131
0.7563	0.655237	0	0.1134
0.755067	0.65666	0	0.1137
0.75383	0.658081	0	0.114
0.752592	0.6595	0	0.1143
0.75135	0.660917	0	0.1146
0.750106	0.662331	0	0.1149
0.748859	0.663743	0	0.1152
0.747609	0.665153	0	0.1155
0.746357	0.66656	0	0.1158
0.745102	0.667965	0	0.1161
0.743845	0.669368	0	0.1164
0.742585	0.670768	0	0.1167
0.741322	0.672166	0	0.117
0.740057	0.673561	0	0.1173
0.738789	0.674954	0	0.1176
0.737518	0.676345	0	0.1179
0.736245	0.677733	0	0.1182
0.734969	0.679119	0	0.1185
0.733691	0.680502	0	0.1188
0.73241	0.681883	0	0.1191
0.731126	0.683262	0	0.1194
0.72984	0.684638	0	0.1197
0.728551	0.686012	0	0.12
0.72726	0.687383	0	0.1203
0.725966	0.688752	0	0.1206
0.724669	0.690118	0	0.1209
0.72337	0.691482	0	0.1212
0.722069	0.692844	0	0.1215
0.720765	0.694203	0	0.1218
0.719458	0.695559	0	0.1221
0.718148	0.696914	0	0.1224
0.716837	0.698265	0	0.1227
0.715522	0.699614	0	0.123
0.714205	0.700961	0	0.1233
0.712886	0.702305	0	0.1236
0.711564	0.703647	0	0.1239
0.710239	0.704986	0	0.1242
0.708912	0.706323	0	0.1245
0.707583	0.707657	0	0.1248
0.706251	0.708989	0	0.1251
0.704916	0.710318	0	0.1254
0.703579	0.711645	0	0.1257
0.70224	0.712969	0	0.126
0.700898	0.714291	0	0.1263
0.699553	0.71561	0	0.1266
0.698206	0.716927	0	0.1269
0.696857	0.718241	0	0.1272
0.695505	0.719552	0	0.1275
0.69415	0.720861	0	0.1278
0.692793	0.722168	0	0.1281
0.691434	0.723472	0	0.1284
0.690072	0.724773	0	0.1287
0.688708	0.726072	0	0.129
0.687342	0.727368	0	0.1293
0.685973	0.728661	0	0.1296
0.684601	0.729952	0	0.1299
0.683227	0.731241	0	0.1302
0.681851	0.732527	0	0.1305
0.680472	0.73381	0	0.1308
0.679091	0.735091	0	0.1311
0.677707	0.736369	0	0.1314
0.676321	0.737644	0	0.1317
0.674933	0.738917	0	0.132
0.673542	0.740187	0	0.1323
0.672149	0.741455	0	0.1326
0.670753	0.742719	0	0.1329
0.669355	0.743982	0	0.1332
0.667955	0.745241	0	0.1335
0.666552	0.746498	0	0.1338
0.665147	0.747753	0	0.1341
0.66374	0.749005	0	0.1344
0.66233	0.750254	0	0.1347
0.660918	0.7515	0	0.135
0.659504	0.752744	0	0.1353
0.658087	0.753985	0	0.1356
0.656668	0.755223	0	0.1359
0.655247	0.756459	0	0.1362
0.653823	0.757692	0	0.1365
0.652397	0.758923	0	0.1368
0.650969	0.76015	0	0.1371
0.649538	0.761375	0	0.1374
0.648105	0.762598	0	0.1377
0.64667	0.763817	0	0.138
0.645232	0.765034	0	0.1383
0.643792	0.766248	0	0.1386
0.64235	0.76746	0	0.1389
0.640906	0.768669	0	0.1392
0.639459	0.769875	0	0.1395
0.63801	0.771078	0	0.1398
0.636559	0.772278	0	0.1401
0.635106	0.773476	0	0.1404
0.63365	0.774671	0	0.1407
0.632192	0.775864	0	0.141
0.630732	0.777053	0	0.1413
0.629269	0.77824	0	0.1416
0.627805	0.779424	0	0.1419
0.626338	0.780606	0	0.1422
0.624869	0.781784	0	0.1425
0.623398	0.78296	0	0.1428
0.621924	0.784133	0	0.1431
0.620448	0.785303	0	0.1434
0.61897	0.786471	0	0.1437
0.61749	0.787636	0	0.144
0.616008	0.788797	0	0.1443
0.614524	0.789957	0	0.1446
0.613037	0.791113	0	0.1449
0.611548	0.792266	0	0.1452
0.610057	0.793417	0	0.1455
0.608564	0.794565	0	0.1458
0.607069	0.79571	0	0.1461
0.605571	0.796852	0	0.1464
0.604072	0.797992	0	0.1467
0.60257	0.799128	0	0.147
0.601066	0.800262	0	0.1473
0.59956	0.801393	0	0.1476
0.598052	0.802521	0	0.1479
0.596542	0.803646	0	0.1482
0.59503	0.804769	0	0.1485
0.593515	0.805888	0	0.1488
0.591999	0.807005	0	0.1491
0.59048	0.808119	0	0.1494
0.588959	0.80923	0	0.1497
0.587436	0.810338	0	0.15
0.585911	0.811443	0	0.1503
0.584384	0.812546	0	0.1506
0.582855	0.813645	0	0.1509
0.581324	0.814742	0	0.1512
0.579791	0.815836	0	0.1515
0.578256	0.816926	0	0.1518
0.576719	0.818014	0	0.1521
0.575179	0.819099	0	0.1524
0.573638	0.820182	0	0.1527
0.572095	0.821261	0	0.153
0.570549	0.822337	0	0.1533
0.569002	0.823411	0	0.1536
0.567452	0.824481	0	0.1539
0.565901	0.825549	0	0.1542
0.564347	0.826613	0	0.1545
0.562792	0.827675	0	0.1548
0.561235	0.828734	0	0.1551
0.559675	0.82979	0	0.1554
0.558114	0.830843	0	0.1557
0.55655	0.831893	0	0.156
0.554985	0.83294	0	0.1563
0.553418	0.833984	0	0.1566
0.551848	0.835025	0	0.1569
0.550277	0.836063	0	0.1572
0.548704	0.837099	0	0.1575
0.547129	0.838131	0	0.1578
0.545552	0.83916	0	0.1581
0.543973	0.840187	0	0.1584
0.542392	0.84121	0	0.1587
0.540809	0.84223	0	0.159
0.539224	0.843248	0	0.1593
0.537637	0.844262	0	0.1596
0.536049	0.845274	0	0.1599
0.534458	0.846282	0	0.1602
0.532866	0.847287	0	0.1605
0.531272	0.84829	0	0.1608
0.529676	0.849289	0	0.1611
0.528078	0.850286	0	0.1614
0.526478	0.851279	0	0.1617
0.524876	0.85227	0	0.162
0.523272	0.853257	0	0.1623
0.521667	0.854241	0	0.1626
0.52006	0.855223	0	0.1629
0.51845	0.856201	0	0.1632
0.51684	0.857176	0	0.1635
0.515227	0.858148	0	0.1638
0.513612	0.859118	0	0.1641
0.511996	0.860084	0	0.1644
0.510377	0.861047	0	0.1647
0.508757	0.862007	0	0.165
0.507135	0.862964	0	0.1653
0.505512	0.863918	0	0.1656
0.503886	0.864869	0	0.1659
0.502259	0.865817	0	0.1662
0.50063	0.866762	0	0.1665
0.498999	0.867703	0	0.1668
0.497367	0.868642	0	0.1671
0.495732	0.869577	0	0.1674
0.494096	0.87051	0	0.1677
0.492458	0.871439	0	0.168
0.490819	0.872366	0	0.1683
0.489178	0.873289	0	0.1686
0.487535	0.874209	0	0.1689
0.48589	0.875126	0	0.1692
0.484243	0.87604	0	0.1695
0.482595	0.876951	0	0.1698
0.480945	0.877859	0	0.1701
0.479294	0.878763	0	0.1704
0.47764	0.879665	0	0.1707
0.475985	0.880563	0	0.171
0.474329	0.881458	0	0.1713
0.47267	0.882351	0	0.1716
0.47101	0.88324	0	0.1719
0.469349	0.884126	0	0.1722
0.467685	0.885008	0	0.1725
0.46602	0.885888	0	0.1728
0.464353	0.886765	0	0.1731
0.462685	0.887638	0	0.1734
0.461015	0.888508	0	0.1737
0.459344	0.889375	0	0.174
0.45767	0.890239	0	0.1743
0.455996	0.8911	0	0.1746
0.454319	0.891958	0	0.1749
0.452641	0.892812	0	0.1752
0.450961	0.893663	0	0.1755
0.44928	0.894512	0	0.1758
0.447597	0.895357	0	0.1761
0.445913	0.896198	0	0.1764
0.444227	0.897037	0	0.1767
0.442539	0.897873	0	0.177
0.44085	0.898705	0	0.1773
0.43916	0.899534	0	0.1776
0.437467	0.90036	0	0.1779
0.435774	0.901183	0	0.1782
0.434078	0.902002	0	0.1785
0.432381	0.902819	0	0.1788
0.430683	0.903632	0	0.1791
0.428983	0.904442	0	0.1794
0.427282	0.905249	0	0.1797
0.425579	0.906052	0	0.18
0.423874	0.906852	0	0.1803
0.422168	0.90765	0	0.1806
0.420461	0.908444	0	0.1809
0.418752	0.909234	0	0.1812
0.417041	0.910022	0	0.1815
0.415329	0.910806	0	0.1818
0.413616	0.911587	0	0.1821
0.411901	0.912365	0	0.1824
0.410185	0.91314	0	0.1827
0.408467	0.913911	0	0.183
0.406748	0.914679	0	0.1833
0.405027	0.915444	0	0.1836
0.403305	0.916206	0	0.1839
0.401582	0.916964	0	0.1842
0.399857	0.917719	0	0.1845
0.39813	0.918471	0	0.1848
0.396403	0.91922	0	0.1851
0.394674	0.919965	0	0.1854
0.392943	0.920707	0	0.1857
0.391211	0.921446	0	0.186
0.389478	0.922182	0	0.1863
0.387743	0.922914	0	0.1866
0.386007	0.923644	0	0.1869
0.38427	0.924369	0	0.1872
0.382531	0.925092	0	0.1875
0.380791	0.925811	0	0.1878
0.379049	0.926527	0	0.1881
0.377306	0.92724	0	0.1884
0.375562	0.92795	0	0.1887
0.373817	0.928656	0	0.189
0.37207	0.929359	0	0.1893
0.370322	0.930058	0	0.1896
0.368572	0.930755	0	0.1899
0.366821	0.931448	0	0.1902
0.365069	0.932137	0	0.1905
0.363316	0.932824	0	0.1908
0.361561	0.933507	0	0.1911
0.359805	0.934187	0	0.1914
0.358048	0.934863	0	0.1917
0.35629	0.935536	0	0.192
0.35453	0.936206	0	0.1923
0.352769	0.936873	0	0.1926
0.351007	0.937536	0	0.1929
0.349243	0.938196	0	0.1932
0.347479	0.938853	0	0.1935
0.345713	0.939506	0	0.1938
0.343946	0.940156	0	0.1941
0.342177	0.940803	0	0.1944
0.340408	0.941446	0	0.1947
0.338637	0.942086	0	0.195
0.336865	0.942723	0	0.1953
0.335092	0.943356	0	0.1956
0.333318	0.943986	0	0.1959
0.331542	0.944613	0	0.1962
0.329765	0.945236	0	0.1965
0.327987	0.945856	0	0.1968
0.326208	0.946473	0	0.1971
0.324428	0.947086	0	0.1974
0.322647	0.947696	0	0.1977
0.320864	0.948303	0	0.198
0.319081	0.948906	0	0.1983
0.317296	0.949506	0	0.1986
0.31551	0.950102	0	0.1989
0.313723	0.950695	0	0.1992
0.311935	0.951285	0	0.1995
0.310146	0.951872	0	0.1998
0.308356	0.952455	0	0.2001
0.306564	0.953034	0	0.2004
0.304772	0.953611	0	0.2007
0.302978	0.954183	0	0.201
0.301184	0.954753	0	0.2013
0.299388	0.955319	0	0.2016
0.297591	0.955882	0	0.2019
0.295793	0.956441	0	0.2022
0.293995	0.956997	0	0.2025
0.292195	0.95755	0	0.2028
0.290394	0.958099	0	0.2031
0.288592	0.958645	0	0.2034
0.286789	0.959188	0	0.2037
0.284985	0.959727	0	0.204
0.28318	0.960262	0	0.2043
0.281374	0.960795	0	0.2046
0.279567	0.961324	0	0.2049
0.277759	0.961849	0	0.2052
0.27595	0.962371	0	0.2055
0.27414	0.96289	0	0.2058
0.272329	0.963405	0	0.2061
0.270517	0.963917	0	0.2064
0.268704	0.964426	0	0.2067
0.266891	0.964931	0	0.207
0.265076	0.965432	0	0.2073
0.26326	0.96593	0	0.2076
0.261444	0.966425	0	0.2079
0.259626	0.966917	0	0.2082
0.257808	0.967405	0	0.2085
0.255988	0.967889	0	0.2088
0.254168	0.96837	0	0.2091
0.252347	0.968848	0	0.2094
0.250525	0.969322	0	0.2097
0.248702	0.969793	0	0.21
0.246878	0.970261	0	0.2103
0.245054	0.970724	0	0.2106
0.243228	0.971185	0	0.2109
0.241402	0.971642	0	0.2112
0.239574	0.972096	0	0.2115
0.237746	0.972546	0	0.2118
0.235917	0.972993	0	0.2121
0.234088	0.973436	0	0.2124
0.232257	0.973876	0	0.2127
0.230426	0.974313	0	0.213
0.228593	0.974746	0	0.2133
0.22676	0.975175	0	0.2136
0.224926	0.975601	0	0.2139
0.223092	0.976024	0	0.2142
0.221256	0.976443	0	0.2145
0.21942	0.976859	0	0.2148
0.217583	0.977271	0	0.2151
0.215745	0.97768	0	0.2154
0.213907	0.978085	0	0.2157
0.212068	0.978487	0	0.216
0.210228	0.978886	0	0.2163
0.208387	0.979281	0	0.2166
0.206545	0.979672	0	0.2169
0.204703	0.980061	0	0.2172
0.20286	0.980445	0	0.2175
0.201016	0.980826	0	0.2178
0.199172	0.981204	0	0.2181
0.197327	0.981578	0	0.2184
0.195481	0.981949	0	0.2187
0.193635	0.982316	0	0.219
0.191787	0.98268	0	0.2193
0.18994	0.98304	0	0.2196
0.188091	0.983397	0	0.2199
0.186242	0.983751	0	0.2202
0.184392	0.9841	0	0.2205
0.182541	0.984447	0	0.2208
0.18069	0.98479	0	0.2211
0.178838	0.985129	0	0.2214
0.176986	0.985465	0	0.2217
0.175133	0.985798	0	0.222
0.173279	0.986127	0	0.2223
0.171425	0.986452	0	0.2226
0.16957	0.986774	0	0.2229
0.167715	0.987093	0	0.2232
0.165859	0.987408	0	0.2235
0.164002	0.987719	0	0.2238
0.162145	0.988027	0	0.2241
0.160287	0.988332	0	0.2244
0.158429	0.988633	0	0.2247
0.15657	0.98893	0	0.225
0.15471	0.989224	0	0.2253
0.15285	0.989515	0	0.2256
0.150989	0.989802	0	0.2259
0.149128	0.990086	0	0.2262
0.147267	0.990366	0	0.2265
0.145405	0.990642	0	0.2268
0.143542	0.990915	0	0.2271
0.141679	0.991185	0	0.2274
0.139815	0.991451	0	0.2277
0.137951	0.991713	0	0.228
0.136086	0.991972	0	0.2283
0.134221	0.992228	0	0.2286
0.132355	0.99248	0	0.2289
0.130489	0.992729	0	0.2292
0.128623	0.992974	0	0.2295
0.126756	0.993215	0	0.2298
0.124888	0.993453	0	0.2301
0.12302	0.993687	0	0.2304
0.121152	0.993918	0	0.2307
0.119283	0.994146	0	0.231
0.117414	0.99437	0	0.2313
0.115544	0.99459	0	0.2316
0.113674	0.994807	0	0.2319
0.111804	0.99502	0	0.2322
0.109933	0.99523	0	0.2325
0.108062	0.995437	0	0.2328
0.10619	0.995639	0	0.2331
0.104318	0.995839	0	0.2334
0.102446	0.996034	0	0.2337
0.100573	0.996227	0	0.234
0.0987004	0.996415	0	0.2343
0.096827	0.996601	0	0.2346
0.0949532	0.996782	0	0.2349
0.0930792	0.996961	0	0.2352
0.0912048	0.997135	0	0.2355
0.08933	0.997306	0	0.2358
0.087455	0.997474	0	0.2361
0.0855797	0.997638	0	0.2364
0.083704	0.997798	0	0.2367
0.0818281	0.997955	0	0.237
0.0799518	0.998109	0	0.2373
0.0780753	0.998259	0	0.2376
0.0761985	0.998405	0	0.2379
0.0743215	0.998548	0	0.2382
0.0724441	0.998687	0	0.2385
0.0705666	0.998823	0	0.2388
0.0686887	0.998956	0	0.2391
0.0668107	0.999084	0	0.2394
0.0649323	0.99921	0	0.2397
0.0630538	0.999331	0	0.24
0.061175	0.999449	0	0.2403
0.0592961	0.999564	0	0.2406
0.0574169	0.999675	0	0.2409
0.0555375	0.999783	0	0.2412
0.0536579	0.999887	0	0.2415
0.0517781	0.999987	0	0.2418
0.0498982	1.00008	0	0.2421
0.048018	1.00018	0	0.2424
0.0461377	1.00027	0	0.2427
0.0442573	1.00035	0	0.243
0.0423766	1.00044	0	0.2433
0.0404959	1.00052	0	0.2436
0.0386149	1.00059	0	0.2439
0.0367339	1.00066	0	0.2442
0.0348527	1.00073	0	0.2445
0.0329714	1.0008	0	0.2448
0.03109	1.00086	0	0.2451
0.0292084	1.00092	0	0.2454
0.0273268	1.00097	0	0.2457
0.0254451	1.00102	0	0.246
0.0235632	1.00107	0	0.2463
0.0216813	1.00111	0	0.2466
