0.976806	0.215077	0	0.0342
0.976401	0.216917	0	0.0345
0.975992	0.218757	0	0.0348
0.97558	0.220596	0	0.0351
0.975164	0.222434	0	0.0354
0.974745	0.224272	0	0.0357
0.974322	0.226108	0	0.036
0.973896	0.227944	0	0.0363
0.973467	0.229779	0	0.0366
0.973034	0.231613	0	0.0369
0.972597	0.233446	0	0.0372
0.972158	0.235279	0	0.0375
0.971714	0.237111	0	0.0378
0.971268	0.238941	0	0.0381
0.970817	0.240771	0	0.0384
0.970364	0.2426	0	0.0387
0.969907	0.244429	0	0.039
0.969446	0.246256	0	0.0393
0.968982	0.248083	0	0.0396
0.968515	0.249908	0	0.0399
0.968044	0.251733	0	0.0402
0.967569	0.253557	0	0.0405
0.967092	0.25538	0	0.0408
0.966611	0.257202	0	0.0411
0.966126	0.259023	0	0.0414
0.965638	0.260843	0	0.0417
0.965147	0.262662	0	0.042
0.964652	0.264481	0	0.0423
0.964153	0.266298	0	0.0426
0.963652	0.268115	0	0.0429
0.963146	0.26993	0	0.0432
0.962638	0.271745	0	0.0435
0.962126	0.273558	0	0.0438
0.961611	0.275371	0	0.0441
0.961092	0.277182	0	0.0444
0.96057	0.278993	0	0.0447
0.960044	0.280803	0	0.045
0.959515	0.282611	0	0.0453
0.958982	0.284419	0	0.0456
0.958447	0.286226	0	0.0459
0.957907	0.288031	0	0.0462
0.957365	0.289836	0	0.0465
0.956819	0.29164	0	0.0468
0.956269	0.293442	0	0.0471
0.955716	0.295244	0	0.0474
0.95516	0.297044	0	0.0477
0.9546	0.298844	0	0.048
0.954037	0.300642	0	0.0483
0.953471	0.302439	0	0.0486
0.952901	0.304235	0	0.0489
0.952328	0.306031	0	0.0492
0.951752	0.307825	0	0.0495
0.951172	0.309618	0	0.0498
0.950588	0.311409	0	0.0501
0.950002	0.3132	0	0.0504
0.949412	0.31499	0	0.0507
0.948818	0.316778	0	0.051
0.948222	0.318566	0	0.0513
0.947621	0.320352	0	0.0516
0.947018	0.322137	0	0.0519
0.946411	0.323921	0	0.0522
0.945801	0.325704	0	0.0525
0.945187	0.327486	0	0.0528
0.94457	0.329266	0	0.0531
0.94395	0.331045	0	0.0534
0.943326	0.332824	0	0.0537
0.942699	0.334601	0	0.054
0.942069	0.336376	0	0.0543
0.941435	0.338151	0	0.0546
0.940798	0.339924	0	0.0549
0.940158	0.341697	0	0.0552
0.939514	0.343468	0	0.0555
0.938867	0.345237	0	0.0558
0.938217	0.347006	0	0.0561
0.937563	0.348773	0	0.0564
0.936906	0.350539	0	0.0567
0.936246	0.352304	0	0.057
0.935582	0.354068	0	0.0573
0.934915	0.35583	0	0.0576
0.934245	0.357591	0	0.0579
0.933571	0.359351	0	0.0582
0.932894	0.361109	0	0.0585
0.932214	0.362867	0	0.0588
0.931531	0.364623	0	0.0591
0.930844	0.366377	0	0.0594
0.930154	0.368131	0	0.0597
0.92946	0.369883	0	0.06
0.928763	0.371633	0	0.0603
0.928063	0.373383	0	0.0606
0.92736	0.375131	0	0.0609
0.926653	0.376878	0	0.0612
0.925943	0.378623	0	0.0615
0.92523	0.380367	0	0.0618
0.924514	0.38211	0	0.0621
0.923794	0.383851	0	0.0624
0.923071	0.385591	0	0.0627
0.922345	0.38733	0	0.063
0.921615	0.389067	0	0.0633
0.920882	0.390803	0	0.0636
0.920146	0.392538	0	0.0639
0.919407	0.394271	0	0.0642
0.918664	0.396002	0	0.0645
0.917918	0.397733	0	0.0648
0.917169	0.399462	0	0.0651
0.916416	0.401189	0	0.0654
0.915661	0.402915	0	0.0657
0.914902	0.40464	0	0.066
0.91414	0.406363	0	0.0663
0.913374	0.408085	0	0.0666
0.912606	0.409805	0	0.0669
0.911834	0.411524	0	0.0672
0.911059	0.413241	0	0.0675
0.91028	0.414957	0	0.0678
0.909499	0.416672	0	0.0681
0.908714	0.418385	0	0.0684
0.907926	0.420096	0	0.0687
0.907135	0.421806	0	0.069
0.90634	0.423514	0	0.0693
0.905542	0.425221	0	0.0696
0.904741	0.426927	0	0.0699
0.903937	0.428631	0	0.0702
0.90313	0.430333	0	0.0705
0.902319	0.432034	0	0.0708
0.901506	0.433734	0	0.0711
0.900689	0.435432	0	0.0714
0.899869	0.437128	0	0.0717
0.899045	0.438823	0	0.072
0.898219	0.440516	0	0.0723
0.897389	0.442207	0	0.0726
0.896556	0.443898	0	0.0729
0.89572	0.445586	0	0.0732
0.894881	0.447273	0	0.0735
0.894039	0.448958	0	0.0738
0.893193	0.450642	0	0.0741
0.892344	0.452324	0	0.0744
0.891492	0.454005	0	0.0747
0.890637	0.455684	0	0.075
0.889779	0.457361	0	0.0753
0.888918	0.459037	0	0.0756
0.888053	0.460711	0	0.0759
0.887185	0.462383	0	0.0762
0.886315	0.464054	0	0.0765
0.885441	0.465723	0	0.0768
0.884563	0.46739	0	0.0771
0.883683	0.469056	0	0.0774
0.8828	0.47072	0	0.0777
0.881913	0.472383	0	0.078
0.881024	0.474044	0	0.0783
0.880131	0.475703	0	0.0786
0.879235	0.47736	0	0.0789
0.878336	0.479016	0	0.0792
0.877434	0.48067	0	0.0795
0.876528	0.482323	0	0.0798
0.87562	0.483973	0	0.0801
0.874709	0.485622	0	0.0804
0.873794	0.487269	0	0.0807
0.872876	0.488915	0	0.081
0.871956	0.490559	0	0.0813
0.871032	0.492201	0	0.0816
0.870105	0.493841	0	0.0819
0.869175	0.495479	0	0.0822
0.868242	0.497116	0	0.0825
0.867305	0.498751	0	0.0828
0.866366	0.500384	0	0.0831
0.865424	0.502016	0	0.0834
0.864478	0.503645	0	0.0837
0.86353	0.505273	0	0.084
0.862578	0.506899	0	0.0843
0.861624	0.508524	0	0.0846
0.860666	0.510146	0	0.0849
0.859705	0.511767	0	0.0852
0.858742	0.513386	0	0.0855
0.857775	0.515003	0	0.0858
0.856805	0.516618	0	0.0861
0.855832	0.518231	0	0.0864
0.854856	0.519843	0	0.0867
0.853877	0.521452	0	0.087
0.852895	0.52306	0	0.0873
0.85191	0.524666	0	0.0876
0.850922	0.52627	0	0.0879
0.849931	0.527873	0	0.0882
0.848937	0.529473	0	0.0885
0.84794	0.531071	0	0.0888
0.84694	0.532668	0	0.0891
0.845937	0.534263	0	0.0894
0.844931	0.535856	0	0.0897
0.843922	0.537447	0	0.09
0.84291	0.539036	0	0.0903
0.841895	0.540623	0	0.0906
0.840877	0.542208	0	0.0909
0.839856	0.543791	0	0.0912
0.838832	0.545373	0	0.0915
0.837805	0.546952	0	0.0918
0.836775	0.54853	0	0.0921
0.835742	0.550105	0	0.0924
0.834706	0.551679	0	0.0927
0.833667	0.55325	0	0.093
0.832625	0.55482	0	0.0933
0.831581	0.556388	0	0.0936
0.830533	0.557953	0	0.0939
0.829482	0.559517	0	0.0942
0.828429	0.561079	0	0.0945
0.827372	0.562639	0	0.0948
0.826313	0.564197	0	0.0951
0.82525	0.565752	0	0.0954
0.824185	0.567306	0	0.0957
0.823117	0.568858	0	0.096
0.822046	0.570408	0	0.0963
0.820972	0.571955	0	0.0966
0.819895	0.573501	0	0.0969
0.818815	0.575045	0	0.0972
0.817732	0.576586	0	0.0975
0.816646	0.578126	0	0.0978
0.815558	0.579663	0	0.0981
0.814466	0.581199	0	0.0984
0.813372	0.582732	0	0.0987
0.812275	0.584264	0	0.099
0.811174	0.585793	0	0.0993
0.810071	0.58732	0	0.0996
0.808966	0.588845	0	0.0999
0.807857	0.590368	0	0.1002
0.806745	0.591889	0	0.1005
0.805631	0.593408	0	0.1008
0.804513	0.594925	0	0.1011
0.803393	0.596439	0	0.1014
0.80227	0.597952	0	0.1017
0.801144	0.599462	0	0.102
0.800016	0.600971	0	0.1023
0.798884	0.602477	0	0.1026
0.79775	0.603981	0	0.1029
0.796613	0.605483	0	0.1032
0.795473	0.606982	0	0.1035
0.79433	0.60848	0	0.1038
0.793184	0.609975	0	0.1041
0.792036	0.611469	0	0.1044
0.790884	0.61296	0	0.1047
0.78973	0.614449	0	0.105
0.788573	0.615935	0	0.1053
0.787414	0.61742	0	0.1056
0.786251	0.618902	0	0.1059
0.785086	0.620382	0	0.1062
0.783918	0.62186	0	0.1065
0.782747	0.623336	0	0.1068
0.781573	0.62481	0	0.1071
0.780397	0.626281	0	0.1074
0.779218	0.62775	0	0.1077
0.778036	0.629217	0	0.108
0.776851	0.630682	0	0.1083
0.775664	0.632144	0	0.1086
0.774474	0.633604	0	0.1089
0.773281	0.635062	0	0.1092
0.772085	0.636518	0	0.1095
0.770887	0.637971	0	0.1098
0.769686	0.639422	0	0.1101
0.768482	0.640871	0	0.1104
0.767275	0.642318	0	0.1107
0.766066	0.643762	0	0.111
0.764854	0.645204	0	0.1113
0.763639	0.646644	0	0.1116
0.762422	0.648081	0	0.1119
0.761202	0.649517	0	0.1122
0.759979	0.65095	0	0.1125
0.758754	0.65238	0	0.1128
0.757525	0.653808	0	0.1131
0.756294	0.655234	0	0.1134
0.755061	0.656658	0	0.1137
0.753825	0.658079	0	0.114
0.752586	0.659498	0	0.1143
0.751344	0.660915	0	0.1146
0.7501	0.662329	0	0.1149
0.748853	0.663741	0	0.1152
0.747603	0.665151	0	0.1155
0.746351	0.666558	0	0.1158
0.745096	0.667963	0	0.1161
0.743839	0.669365	0	0.1164
0.742579	0.670765	0	0.1167
0.741316	0.672163	0	0.117
0.740051	0.673559	0	0.1173
0.738783	0.674952	0	0.1176
0.737512	0.676342	0	0.1179
0.736239	0.67773	0	0.1182
0.734963	0.679116	0	0.1185
0.733684	0.680499	0	0.1188
0.732403	0.68188	0	0.1191
0.73112	0.683259	0	0.1194
0.729834	0.684635	0	0.1197
0.728545	0.686009	0	0.12
0.727253	0.68738	0	0.1203
0.725959	0.688749	0	0.1206
0.724663	0.690115	0	0.1209
0.723364	0.691479	0	0.1212
0.722062	0.692841	0	0.1215
0.720758	0.6942	0	0.1218
0.719451	0.695556	0	0.1221
0.718141	0.696911	0	0.1224
0.71683	0.698262	0	0.1227
0.715515	0.699611	0	0.123
0.714198	0.700958	0	0.1233
0.712879	0.702302	0	0.1236
0.711557	0.703644	0	0.1239
0.710232	0.704983	0	0.1242
0.708905	0.70632	0	0.1245
0.707575	0.707654	0	0.1248
0.706243	0.708986	0	0.1251
0.704909	0.710315	0	0.1254
0.703572	0.711642	0	0.1257
0.702232	0.712966	0	0.126
0.70089	0.714288	0	0.1263
0.699545	0.715607	0	0.1266
0.698198	0.716923	0	0.1269
0.696849	0.718237	0	0.1272
0.695497	0.719549	0	0.1275
0.694142	0.720858	0	0.1278
0.692785	0.722164	0	0.1281
0.691426	0.723468	0	0.1284
0.690064	0.724769	0	0.1287
0.6887	0.726068	0	0.129
0.687333	0.727364	0	0.1293
0.685964	0.728658	0	0.1296
0.684593	0.729949	0	0.1299
0.683219	0.731237	0	0.1302
0.681842	0.732523	0	0.1305
0.680463	0.733806	0	0.1308
0.679082	0.735087	0	0.1311
0.677699	0.736365	0	0.1314
0.676313	0.73764	0	0.1317
0.674924	0.738913	0	0.132
0.673533	0.740183	0	0.1323
0.67214	0.74145	0	0.1326
0.670744	0.742715	0	0.1329
0.669346	0.743978	0	0.1332
0.667946	0.745237	0	0.1335
0.666543	0.746494	0	0.1338
0.665138	0.747749	0	0.1341
0.663731	0.749	0	0.1344
0.662321	0.750249	0	0.1347
0.660909	0.751496	0	0.135
0.659495	0.752739	0	0.1353
0.658078	0.75398	0	0.1356
0.656659	0.755219	0	0.1359
0.655237	0.756455	0	0.1362
0.653813	0.757688	0	0.1365
0.652387	0.758918	0	0.1368
0.650959	0.760146	0	0.1371
0.649528	0.761371	0	0.1374
0.648095	0.762593	0	0.1377
0.64666	0.763812	0	0.138
0.645222	0.765029	0	0.1383
0.643782	0.766243	0	0.1386
0.64234	0.767455	0	0.1389
0.640896	0.768664	0	0.1392
0.639449	0.769869	0	0.1395
0.638	0.771073	0	0.1398
0.636549	0.772273	0	0.1401
0.635095	0.773471	0	0.1404
0.633639	0.774666	0	0.1407
0.632181	0.775858	0	0.141
0.630721	0.777048	0	0.1413
0.629259	0.778235	0	0.1416
0.627794	0.779419	0	0.1419
0.626327	0.7806	0	0.1422
0.624858	0.781779	0	0.1425
0.623387	0.782954	0	0.1428
0.621913	0.784127	0	0.1431
0.620437	0.785298	0	0.1434
0.618959	0.786465	0	0.1437
0.617479	0.78763	0	0.144
0.615997	0.788792	0	0.1443
0.614512	0.789951	0	0.1446
0.613026	0.791107	0	0.1449
0.611537	0.79226	0	0.1452
0.610046	0.793411	0	0.1455
0.608553	0.794559	0	0.1458
0.607057	0.795704	0	0.1461
0.60556	0.796846	0	0.1464
0.60406	0.797985	0	0.1467
0.602558	0.799122	0	0.147
0.601054	0.800256	0	0.1473
0.599548	0.801387	0	0.1476
0.59804	0.802515	0	0.1479
0.59653	0.80364	0	0.1482
0.595017	0.804762	0	0.1485
0.593503	0.805882	0	0.1488
0.591986	0.806998	0	0.1491
0.590467	0.808112	0	0.1494
0.588947	0.809223	0	0.1497
0.587424	0.810331	0	0.15
0.585899	0.811436	0	0.1503
0.584372	0.812539	0	0.1506
0.582843	0.813638	0	0.1509
0.581311	0.814735	0	0.1512
0.579778	0.815828	0	0.1515
0.578243	0.816919	0	0.1518
0.576706	0.818007	0	0.1521
0.575166	0.819092	0	0.1524
0.573625	0.820174	0	0.1527
0.572081	0.821253	0	0.153
0.570536	0.82233	0	0.1533
0.568988	0.823403	0	0.1536
0.567439	0.824474	0	0.1539
0.565887	0.825541	0	0.1542
0.564334	0.826606	0	0.1545
0.562778	0.827667	0	0.1548
0.561221	0.828726	0	0.1551
0.559661	0.829782	0	0.1554
0.5581	0.830835	0	0.1557
0.556536	0.831885	0	0.156
0.554971	0.832932	0	0.1563
0.553403	0.833976	0	0.1566
0.551834	0.835017	0	0.1569
0.550263	0.836055	0	0.1572
0.548689	0.83709	0	0.1575
0.547114	0.838122	0	0.1578
0.545537	0.839152	0	0.1581
0.543958	0.840178	0	0.1584
0.542377	0.841201	0	0.1587
0.540794	0.842222	0	0.159
0.539209	0.843239	0	0.1593
0.537622	0.844253	0	0.1596
0.536034	0.845265	0	0.1599
0.534443	0.846273	0	0.1602
0.532851	0.847278	0	0.1605
0.531256	0.848281	0	0.1608
0.52966	0.84928	0	0.1611
0.528062	0.850276	0	0.1614
0.526462	0.85127	0	0.1617
0.52486	0.85226	0	0.162
0.523257	0.853247	0	0.1623
0.521651	0.854232	0	0.1626
0.520044	0.855213	0	0.1629
0.518435	0.856191	0	0.1632
0.516824	0.857166	0	0.1635
0.515211	0.858139	0	0.1638
0.513596	0.859108	0	0.1641
0.511979	0.860074	0	0.1644
0.510361	0.861037	0	0.1647
0.508741	0.861997	0	0.165
0.507119	0.862954	0	0.1653
0.505495	0.863908	0	0.1656
0.50387	0.864858	0	0.1659
0.502242	0.865806	0	0.1662
0.500613	0.866751	0	0.1665
0.498982	0.867693	0	0.1668
0.49735	0.868631	0	0.1671
0.495715	0.869567	0	0.1674
0.494079	0.870499	0	0.1677
0.492441	0.871428	0	0.168
0.490802	0.872355	0	0.1683
0.48916	0.873278	0	0.1686
0.487517	0.874198	0	0.1689
0.485872	0.875115	0	0.1692
0.484226	0.876029	0	0.1695
0.482577	0.876939	0	0.1698
0.480927	0.877847	0	0.1701
0.479276	0.878752	0	0.1704
0.477622	0.879653	0	0.1707
0.475967	0.880551	0	0.171
0.47431	0.881447	0	0.1713
0.472652	0.882339	0	0.1716
0.470992	0.883228	0	0.1719
0.46933	0.884113	0	0.1722
0.467667	0.884996	0	0.1725
0.466002	0.885876	0	0.1728
0.464335	0.886752	0	0.1731
0.462666	0.887625	0	0.1734
0.460996	0.888496	0	0.1737
0.459325	0.889363	0	0.174
0.457651	0.890226	0	0.1743
0.455976	0.891087	0	0.1746
0.4543	0.891945	0	0.1749
0.452622	0.892799	0	0.1752
0.450942	0.89365	0	0.1755
0.449261	0.894498	0	0.1758
0.447578	0.895343	0	0.1761
0.445893	0.896185	0	0.1764
0.444207	0.897024	0	0.1767
0.44252	0.897859	0	0.177
0.44083	0.898691	0	0.1773
0.43914	0.89952	0	0.1776
0.437447	0.900346	0	0.1779
0.435753	0.901169	0	0.1782
0.434058	0.901988	0	0.1785
0.432361	0.902804	0	0.1788
0.430662	0.903617	0	0.1791
0.428962	0.904427	0	0.1794
0.427261	0.905234	0	0.1797
0.425558	0.906037	0	0.18
0.423853	0.906838	0	0.1803
0.422147	0.907635	0	0.1806
0.42044	0.908429	0	0.1809
0.418731	0.909219	0	0.1812
0.41702	0.910007	0	0.1815
0.415308	0.910791	0	0.1818
0.413595	0.911572	0	0.1821
0.41188	0.91235	0	0.1824
0.410163	0.913124	0	0.1827
0.408445	0.913895	0	0.183
0.406726	0.914663	0	0.1833
0.405005	0.915428	0	0.1836
0.403283	0.91619	0	0.1839
0.40156	0.916948	0	0.1842
0.399835	0.917703	0	0.1845
0.398108	0.918455	0	0.1848
0.39638	0.919203	0	0.1851
0.394651	0.919949	0	0.1854
0.39292	0.920691	0	0.1857
0.391188	0.92143	0	0.186
0.389455	0.922165	0	0.1863
0.38772	0.922897	0	0.1866
0.385984	0.923626	0	0.1869
0.384246	0.924352	0	0.1872
0.382508	0.925075	0	0.1875
0.380767	0.925794	0	0.1878
0.379026	0.92651	0	0.1881
0.377283	0.927222	0	0.1884
0.375538	0.927932	0	0.1887
0.373793	0.928638	0	0.189
0.372046	0.929341	0	0.1893
0.370298	0.93004	0	0.1896
0.368548	0.930736	0	0.1899
0.366797	0.931429	0	0.1902
0.365045	0.932119	0	0.1905
0.363292	0.932805	0	0.1908
0.361537	0.933488	0	0.1911
0.359781	0.934168	0	0.1914
0.358024	0.934844	0	0.1917
0.356265	0.935517	0	0.192
0.354505	0.936187	0	0.1923
0.352744	0.936854	0	0.1926
0.350982	0.937517	0	0.1929
0.349218	0.938177	0	0.1932
0.347454	0.938833	0	0.1935
0.345688	0.939486	0	0.1938
0.34392	0.940136	0	0.1941
0.342152	0.940783	0	0.1944
0.340382	0.941426	0	0.1947
0.338611	0.942066	0	0.195
0.336839	0.942702	0	0.1953
0.335066	0.943336	0	0.1956
0.333291	0.943965	0	0.1959
0.331516	0.944592	0	0.1962
0.329739	0.945215	0	0.1965
0.327961	0.945835	0	0.1968
0.326182	0.946451	0	0.1971
0.324402	0.947065	0	0.1974
0.32262	0.947674	0	0.1977
0.320838	0.948281	0	0.198
0.319054	0.948884	0	0.1983
0.317269	0.949484	0	0.1986
0.315483	0.95008	0	0.1989
0.313696	0.950673	0	0.1992
0.311908	0.951263	0	0.1995
0.310118	0.951849	0	0.1998
0.308328	0.952432	0	0.2001
0.306537	0.953011	0	0.2004
0.304744	0.953588	0	0.2007
0.30295	0.95416	0	0.201
0.301156	0.95473	0	0.2013
0.29936	0.955296	0	0.2016
0.297563	0.955858	0	0.2019
0.295765	0.956418	0	0.2022
0.293966	0.956974	0	0.2025
0.292166	0.957526	0	0.2028
0.290365	0.958075	0	0.2031
0.288563	0.958621	0	0.2034
0.28676	0.959163	0	0.2037
0.284956	0.959702	0	0.204
0.283151	0.960238	0	0.2043
0.281345	0.96077	0	0.2046
0.279538	0.961299	0	0.2049
0.27773	0.961824	0	0.2052
0.275921	0.962346	0	0.2055
0.274111	0.962864	0	0.2058
0.2723	0.96338	0	0.2061
0.270488	0.963891	0	0.2064
0.268675	0.9644	0	0.2067
0.266861	0.964904	0	0.207
0.265046	0.965406	0	0.2073
0.26323	0.965904	0	0.2076
0.261413	0.966399	0	0.2079
0.259596	0.96689	0	0.2082
0.257777	0.967378	0	0.2085
0.255958	0.967862	0	0.2088
0.254138	0.968343	0	0.2091
0.252316	0.968821	0	0.2094
0.250494	0.969295	0	0.2097
0.248671	0.969765	0	0.21
0.246847	0.970233	0	0.2103
0.245022	0.970696	0	0.2106
0.243197	0.971157	0	0.2109
0.24137	0.971614	0	0.2112
0.239543	0.972067	0	0.2115
0.237715	0.972517	0	0.2118
0.235886	0.972964	0	0.2121
0.234056	0.973407	0	0.2124
0.232225	0.973847	0	0.2127
0.230393	0.974283	0	0.213
0.228561	0.974716	0	0.2133
0.226728	0.975145	0	0.2136
0.224894	0.975571	0	0.2139
0.223059	0.975994	0	0.2142
0.221224	0.976413	0	0.2145
0.219387	0.976828	0	0.2148
0.21755	0.977241	0	0.2151
0.215712	0.977649	0	0.2154
0.213874	0.978054	0	0.2157
0.212034	0.978456	0	0.216
0.210194	0.978854	0	0.2163
0.208353	0.979249	0	0.2166
0.206512	0.979641	0	0.2169
0.204669	0.980029	0	0.2172
0.202826	0.980413	0	0.2175
0.200982	0.980794	0	0.2178
0.199138	0.981171	0	0.2181
0.197293	0.981545	0	0.2184
0.195447	0.981916	0	0.2187
0.1936	0.982283	0	0.219
0.191753	0.982647	0	0.2193
0.189905	0.983007	0	0.2196
0.188056	0.983363	0	0.2199
0.186207	0.983717	0	0.2202
0.184357	0.984066	0	0.2205
0.182506	0.984413	0	0.2208
0.180655	0.984755	0	0.2211
0.178803	0.985095	0	0.2214
0.176951	0.98543	0	0.2217
0.175098	0.985763	0	0.222
0.173244	0.986091	0	0.2223
0.171389	0.986417	0	0.2226
0.169534	0.986738	0	0.2229
0.167679	0.987057	0	0.2232
0.165823	0.987372	0	0.2235
0.163966	0.987683	0	0.2238
0.162108	0.987991	0	0.2241
0.16025	0.988295	0	0.2244
0.158392	0.988596	0	0.2247
0.156533	0.988893	0	0.225
0.154673	0.989187	0	0.2253
0.152813	0.989478	0	0.2256
0.150952	0.989764	0	0.2259
0.149091	0.990048	0	0.2262
0.147229	0.990328	0	0.2265
0.145367	0.990604	0	0.2268
0.143504	0.990877	0	0.2271
0.141641	0.991146	0	0.2274
0.139777	0.991412	0	0.2277
0.137913	0.991674	0	0.228
0.136048	0.991933	0	0.2283
0.134183	0.992188	0	0.2286
0.132317	0.99244	0	0.2289
0.130451	0.992689	0	0.2292
0.128584	0.992933	0	0.2295
0.126717	0.993175	0	0.2298
0.12485	0.993412	0	0.2301
0.122982	0.993647	0	0.2304
0.121113	0.993877	0	0.2307
0.119244	0.994105	0	0.231
0.117375	0.994328	0	0.2313
0.115505	0.994548	0	0.2316
0.113635	0.994765	0	0.2319
0.111765	0.994978	0	0.2322
0.109894	0.995188	0	0.2325
0.108022	0.995394	0	0.2328
0.106151	0.995597	0	0.2331
0.104279	0.995796	0	0.2334
0.102406	0.995991	0	0.2337
0.100533	0.996183	0	0.234
0.0986602	0.996372	0	0.2343
0.0967867	0.996557	0	0.2346
0.0949128	0.996738	0	0.2349
0.0930387	0.996916	0	0.2352
0.0911642	0.99709	0	0.2355
0.0892893	0.997261	0	0.2358
0.0874142	0.997429	0	0.2361
0.0855387	0.997592	0	0.2364
0.083663	0.997753	0	0.2367
0.0817869	0.997909	0	0.237
0.0799106	0.998063	0	0.2373
0.0780339	0.998212	0	0.2376
0.076157	0.998359	0	0.2379
0.0742798	0.998501	0	0.2382
0.0724024	0.99864	0	0.2385
0.0705247	0.998776	0	0.2388
0.0686468	0.998908	0	0.2391
0.0667686	0.999036	0	0.2394
0.0648902	0.999161	0	0.2397
0.0630115	0.999283	0	0.24
0.0611326	0.999401	0	0.2403
0.0592536	0.999515	0	0.2406
0.0573743	0.999626	0	0.2409
0.0554948	0.999733	0	0.2412
0.0536151	0.999837	0	0.2415
0.0517352	0.999937	0	0.2418
0.0498551	1.00003	0	0.2421
0.0479749	1.00013	0	0.2424
0.0460944	1.00022	0	0.2427
0.0442139	1.0003	0	0.243
0.0423331	1.00039	0	0.2433
0.0404522	1.00046	0	0.2436
0.0385712	1.00054	0	0.2439
0.03669	1.00061	0	0.2442
0.0348087	1.00068	0	0.2445
0.0329273	1.00075	0	0.2448
0.0310458	1.00081	0	0.2451
0.0291641	1.00086	0	0.2454
0.0272824	1.00092	0	0.2457
0.0254006	1.00097	0	0.246
0.0235186	1.00102	0	0.2463
0.0216366	1.00106	0	0.2466
