0.976805	0.215077	0	0.0342
0.976399	0.216917	0	0.0345
0.975991	0.218757	0	0.0348
0.975578	0.220596	0	0.0351
0.975163	0.222434	0	0.0354
0.974744	0.224272	0	0.0357
0.974321	0.226108	0	0.036
0.973895	0.227944	0	0.0363
0.973465	0.229779	0	0.0366
0.973032	0.231613	0	0.0369
0.972596	0.233446	0	0.0372
0.972156	0.235279	0	0.0375
0.971713	0.23711	0	0.0378
0.971266	0.238941	0	0.0381
0.970816	0.240771	0	0.0384
0.970362	0.2426	0	0.0387
0.969905	0.244428	0	0.039
0.969444	0.246256	0	0.0393
0.96898	0.248082	0	0.0396
0.968513	0.249908	0	0.0399
0.968042	0.251733	0	0.0402
0.967568	0.253557	0	0.0405
0.96709	0.255379	0	0.0408
0.966609	0.257201	0	0.0411
0.966124	0.259023	0	0.0414
0.965636	0.260843	0	0.0417
0.965144	0.262662	0	0.042
0.96465	0.26448	0	0.0423
0.964151	0.266298	0	0.0426
0.963649	0.268114	0	0.0429
0.963144	0.26993	0	0.0432
0.962636	0.271744	0	0.0435
0.962124	0.273558	0	0.0438
0.961608	0.27537	0	0.0441
0.961089	0.277182	0	0.0444
0.960567	0.278993	0	0.0447
0.960041	0.280802	0	0.045
0.959512	0.282611	0	0.0453
0.95898	0.284419	0	0.0456
0.958444	0.286225	0	0.0459
0.957905	0.288031	0	0.0462
0.957362	0.289836	0	0.0465
0.956816	0.291639	0	0.0468
0.956266	0.293442	0	0.0471
0.955713	0.295243	0	0.0474
0.955157	0.297044	0	0.0477
0.954597	0.298843	0	0.048
0.954034	0.300641	0	0.0483
0.953468	0.302439	0	0.0486
0.952898	0.304235	0	0.0489
0.952325	0.30603	0	0.0492
0.951748	0.307824	0	0.0495
0.951168	0.309617	0	0.0498
0.950585	0.311409	0	0.0501
0.949998	0.3132	0	0.0504
0.949408	0.314989	0	0.0507
0.948815	0.316778	0	0.051
0.948218	0.318565	0	0.0513
0.947618	0.320351	0	0.0516
0.947014	0.322136	0	0.0519
0.946407	0.32392	0	0.0522
0.945797	0.325703	0	0.0525
0.945183	0.327485	0	0.0528
0.944566	0.329265	0	0.0531
0.943946	0.331045	0	0.0534
0.943322	0.332823	0	0.0537
0.942695	0.3346	0	0.054
0.942065	0.336376	0	0.0543
0.941431	0.33815	0	0.0546
0.940794	0.339924	0	0.0549
0.940153	0.341696	0	0.0552
0.93951	0.343467	0	0.0555
0.938862	0.345236	0	0.0558
0.938212	0.347005	0	0.0561
0.937558	0.348772	0	0.0564
0.936901	0.350538	0	0.0567
0.936241	0.352303	0	0.057
0.935577	0.354067	0	0.0573
0.93491	0.355829	0	0.0576
0.93424	0.35759	0	0.0579
0.933566	0.35935	0	0.0582
0.932889	0.361108	0	0.0585
0.932209	0.362866	0	0.0588
0.931525	0.364621	0	0.0591
0.930838	0.366376	0	0.0594
0.930148	0.368129	0	0.0597
0.929454	0.369881	0	0.06
0.928757	0.371632	0	0.0603
0.928057	0.373382	0	0.0606
0.927354	0.37513	0	0.0609
0.926647	0.376876	0	0.0612
0.925937	0.378622	0	0.0615
0.925224	0.380366	0	0.0618
0.924507	0.382109	0	0.0621
0.923787	0.38385	0	0.0624
0.923064	0.38559	0	0.0627
0.922338	0.387328	0	0.063
0.921608	0.389066	0	0.0633
0.920875	0.390802	0	0.0636
0.920139	0.392536	0	0.0639
0.919399	0.394269	0	0.0642
0.918657	0.396001	0	0.0645
0.917911	0.397731	0	0.0648
0.917161	0.39946	0	0.0651
0.916409	0.401187	0	0.0654
0.915653	0.402913	0	0.0657
0.914894	0.404638	0	0.066
0.914132	0.406361	0	0.0663
0.913366	0.408083	0	0.0666
0.912597	0.409803	0	0.0669
0.911825	0.411522	0	0.0672
0.91105	0.413239	0	0.0675
0.910272	0.414955	0	0.0678
0.90949	0.41667	0	0.0681
0.908705	0.418383	0	0.0684
0.907917	0.420094	0	0.0687
0.907126	0.421804	0	0.069
0.906331	0.423512	0	0.0693
0.905533	0.425219	0	0.0696
0.904732	0.426925	0	0.0699
0.903928	0.428629	0	0.0702
0.90312	0.430331	0	0.0705
0.90231	0.432032	0	0.0708
0.901496	0.433731	0	0.0711
0.900679	0.435429	0	0.0714
0.899859	0.437126	0	0.0717
0.899035	0.43882	0	0.072
0.898209	0.440513	0	0.0723
0.897379	0.442205	0	0.0726
0.896546	0.443895	0	0.0729
0.89571	0.445584	0	0.0732
0.89487	0.44727	0	0.0735
0.894028	0.448956	0	0.0738
0.893182	0.450639	0	0.0741
0.892333	0.452321	0	0.0744
0.891481	0.454002	0	0.0747
0.890626	0.455681	0	0.075
0.889767	0.457358	0	0.0753
0.888906	0.459034	0	0.0756
0.888041	0.460708	0	0.0759
0.887173	0.46238	0	0.0762
0.886302	0.464051	0	0.0765
0.885428	0.46572	0	0.0768
0.884551	0.467387	0	0.0771
0.883671	0.469053	0	0.0774
0.882787	0.470717	0	0.0777
0.8819	0.47238	0	0.078
0.881011	0.47404	0	0.0783
0.880118	0.4757	0	0.0786
0.879222	0.477357	0	0.0789
0.878322	0.479013	0	0.0792
0.87742	0.480667	0	0.0795
0.876515	0.482319	0	0.0798
0.875606	0.48397	0	0.0801
0.874695	0.485618	0	0.0804
0.87378	0.487266	0	0.0807
0.872862	0.488911	0	0.081
0.871941	0.490555	0	0.0813
0.871017	0.492197	0	0.0816
0.87009	0.493837	0	0.0819
0.86916	0.495475	0	0.0822
0.868226	0.497112	0	0.0825
0.86729	0.498747	0	0.0828
0.866351	0.50038	0	0.0831
0.865408	0.502011	0	0.0834
0.864463	0.503641	0	0.0837
0.863514	0.505269	0	0.084
0.862562	0.506895	0	0.0843
0.861607	0.508519	0	0.0846
0.86065	0.510141	0	0.0849
0.859689	0.511762	0	0.0852
0.858725	0.513381	0	0.0855
0.857758	0.514998	0	0.0858
0.856788	0.516613	0	0.0861
0.855815	0.518226	0	0.0864
0.854839	0.519838	0	0.0867
0.85386	0.521447	0	0.087
0.852877	0.523055	0	0.0873
0.851892	0.524661	0	0.0876
0.850904	0.526265	0	0.0879
0.849913	0.527867	0	0.0882
0.848919	0.529468	0	0.0885
0.847921	0.531066	0	0.0888
0.846921	0.532663	0	0.0891
0.845918	0.534257	0	0.0894
0.844911	0.53585	0	0.0897
0.843902	0.537441	0	0.09
0.84289	0.53903	0	0.0903
0.841875	0.540617	0	0.0906
0.840856	0.542202	0	0.0909
0.839835	0.543785	0	0.0912
0.838811	0.545366	0	0.0915
0.837784	0.546946	0	0.0918
0.836754	0.548523	0	0.0921
0.835721	0.550099	0	0.0924
0.834685	0.551672	0	0.0927
0.833646	0.553244	0	0.093
0.832604	0.554813	0	0.0933
0.831559	0.556381	0	0.0936
0.830511	0.557947	0	0.0939
0.82946	0.55951	0	0.0942
0.828406	0.561072	0	0.0945
0.827349	0.562632	0	0.0948
0.82629	0.564189	0	0.0951
0.825227	0.565745	0	0.0954
0.824162	0.567299	0	0.0957
0.823093	0.56885	0	0.096
0.822022	0.5704	0	0.0963
0.820947	0.571948	0	0.0966
0.81987	0.573493	0	0.0969
0.81879	0.575037	0	0.0972
0.817707	0.576578	0	0.0975
0.816621	0.578118	0	0.0978
0.815532	0.579655	0	0.0981
0.814441	0.581191	0	0.0984
0.813346	0.582724	0	0.0987
0.812249	0.584255	0	0.099
0.811148	0.585784	0	0.0993
0.810045	0.587311	0	0.0996
0.808939	0.588836	0	0.0999
0.80783	0.590359	0	0.1002
0.806718	0.59188	0	0.1005
0.805603	0.593399	0	0.1008
0.804486	0.594916	0	0.1011
0.803366	0.59643	0	0.1014
0.802242	0.597942	0	0.1017
0.801116	0.599453	0	0.102
0.799987	0.600961	0	0.1023
0.798855	0.602467	0	0.1026
0.797721	0.603971	0	0.1029
0.796583	0.605472	0	0.1032
0.795443	0.606972	0	0.1035
0.7943	0.60847	0	0.1038
0.793154	0.609965	0	0.1041
0.792005	0.611458	0	0.1044
0.790854	0.612949	0	0.1047
0.789699	0.614438	0	0.105
0.788542	0.615924	0	0.1053
0.787382	0.617409	0	0.1056
0.78622	0.618891	0	0.1059
0.785054	0.620371	0	0.1062
0.783886	0.621849	0	0.1065
0.782715	0.623324	0	0.1068
0.781541	0.624798	0	0.1071
0.780364	0.626269	0	0.1074
0.779185	0.627738	0	0.1077
0.778003	0.629205	0	0.108
0.776818	0.630669	0	0.1083
0.77563	0.632131	0	0.1086
0.77444	0.633592	0	0.1089
0.773247	0.635049	0	0.1092
0.772051	0.636505	0	0.1095
0.770852	0.637958	0	0.1098
0.769651	0.639409	0	0.1101
0.768446	0.640858	0	0.1104
0.76724	0.642304	0	0.1107
0.76603	0.643749	0	0.111
0.764818	0.64519	0	0.1113
0.763603	0.64663	0	0.1116
0.762385	0.648067	0	0.1119
0.761165	0.649502	0	0.1122
0.759942	0.650935	0	0.1125
0.758716	0.652366	0	0.1128
0.757487	0.653794	0	0.1131
0.756256	0.65522	0	0.1134
0.755022	0.656643	0	0.1137
0.753786	0.658064	0	0.114
0.752546	0.659483	0	0.1143
0.751305	0.660899	0	0.1146
0.75006	0.662314	0	0.1149
0.748813	0.663725	0	0.1152
0.747563	0.665135	0	0.1155
0.74631	0.666542	0	0.1158
0.745055	0.667946	0	0.1161
0.743797	0.669349	0	0.1164
0.742537	0.670749	0	0.1167
0.741274	0.672146	0	0.117
0.740008	0.673542	0	0.1173
0.73874	0.674934	0	0.1176
0.737469	0.676325	0	0.1179
0.736195	0.677713	0	0.1182
0.734919	0.679098	0	0.1185
0.73364	0.680482	0	0.1188
0.732359	0.681862	0	0.1191
0.731075	0.683241	0	0.1194
0.729789	0.684617	0	0.1197
0.728499	0.68599	0	0.12
0.727208	0.687361	0	0.1203
0.725913	0.68873	0	0.1206
0.724616	0.690096	0	0.1209
0.723317	0.69146	0	0.1212
0.722015	0.692821	0	0.1215
0.72071	0.69418	0	0.1218
0.719403	0.695536	0	0.1221
0.718094	0.69689	0	0.1224
0.716781	0.698242	0	0.1227
0.715467	0.699591	0	0.123
0.714149	0.700937	0	0.1233
0.712829	0.702281	0	0.1236
0.711507	0.703623	0	0.1239
0.710182	0.704962	0	0.1242
0.708855	0.706298	0	0.1245
0.707525	0.707632	0	0.1248
0.706192	0.708964	0	0.1251
0.704857	0.710293	0	0.1254
0.70352	0.711619	0	0.1257
0.70218	0.712943	0	0.126
0.700838	0.714265	0	0.1263
0.699493	0.715584	0	0.1266
0.698145	0.7169	0	0.1269
0.696795	0.718214	0	0.1272
0.695443	0.719525	0	0.1275
0.694088	0.720834	0	0.1278
0.692731	0.72214	0	0.1281
0.691371	0.723444	0	0.1284
0.690009	0.724745	0	0.1287
0.688644	0.726043	0	0.129
0.687277	0.727339	0	0.1293
0.685908	0.728632	0	0.1296
0.684536	0.729923	0	0.1299
0.683162	0.731211	0	0.1302
0.681785	0.732497	0	0.1305
0.680406	0.73378	0	0.1308
0.679024	0.73506	0	0.1311
0.67764	0.736338	0	0.1314
0.676253	0.737613	0	0.1317
0.674865	0.738885	0	0.132
0.673473	0.740155	0	0.1323
0.67208	0.741422	0	0.1326
0.670684	0.742687	0	0.1329
0.669285	0.743949	0	0.1332
0.667885	0.745209	0	0.1335
0.666482	0.746465	0	0.1338
0.665076	0.747719	0	0.1341
0.663668	0.748971	0	0.1344
0.662258	0.75022	0	0.1347
0.660846	0.751466	0	0.135
0.659431	0.752709	0	0.1353
0.658014	0.75395	0	0.1356
0.656594	0.755188	0	0.1359
0.655172	0.756423	0	0.1362
0.653748	0.757656	0	0.1365
0.652321	0.758886	0	0.1368
0.650893	0.760114	0	0.1371
0.649461	0.761338	0	0.1374
0.648028	0.76256	0	0.1377
0.646592	0.76378	0	0.138
0.645154	0.764996	0	0.1383
0.643714	0.76621	0	0.1386
0.642271	0.767421	0	0.1389
0.640827	0.76863	0	0.1392
0.639379	0.769835	0	0.1395
0.63793	0.771038	0	0.1398
0.636478	0.772238	0	0.1401
0.635024	0.773436	0	0.1404
0.633568	0.774631	0	0.1407
0.63211	0.775823	0	0.141
0.630649	0.777012	0	0.1413
0.629186	0.778198	0	0.1416
0.627721	0.779382	0	0.1419
0.626254	0.780563	0	0.1422
0.624784	0.781741	0	0.1425
0.623312	0.782917	0	0.1428
0.621838	0.784089	0	0.1431
0.620362	0.785259	0	0.1434
0.618884	0.786426	0	0.1437
0.617403	0.787591	0	0.144
0.61592	0.788752	0	0.1443
0.614435	0.789911	0	0.1446
0.612948	0.791067	0	0.1449
0.611459	0.79222	0	0.1452
0.609967	0.79337	0	0.1455
0.608474	0.794518	0	0.1458
0.606978	0.795662	0	0.1461
0.60548	0.796804	0	0.1464
0.60398	0.797943	0	0.1467
0.602478	0.79908	0	0.147
0.600973	0.800213	0	0.1473
0.599467	0.801343	0	0.1476
0.597958	0.802471	0	0.1479
0.596447	0.803596	0	0.1482
0.594934	0.804718	0	0.1485
0.593419	0.805837	0	0.1488
0.591902	0.806953	0	0.1491
0.590383	0.808067	0	0.1494
0.588862	0.809177	0	0.1497
0.587339	0.810285	0	0.15
0.585813	0.81139	0	0.1503
0.584286	0.812492	0	0.1506
0.582756	0.813591	0	0.1509
0.581224	0.814687	0	0.1512
0.579691	0.815781	0	0.1515
0.578155	0.816871	0	0.1518
0.576617	0.817958	0	0.1521
0.575077	0.819043	0	0.1524
0.573535	0.820125	0	0.1527
0.571991	0.821204	0	0.153
0.570445	0.822279	0	0.1533
0.568897	0.823352	0	0.1536
0.567347	0.824422	0	0.1539
0.565795	0.82549	0	0.1542
0.564241	0.826554	0	0.1545
0.562685	0.827615	0	0.1548
0.561127	0.828673	0	0.1551
0.559567	0.829729	0	0.1554
0.558005	0.830781	0	0.1557
0.556441	0.831831	0	0.156
0.554875	0.832877	0	0.1563
0.553307	0.833921	0	0.1566
0.551738	0.834962	0	0.1569
0.550166	0.835999	0	0.1572
0.548592	0.837034	0	0.1575
0.547016	0.838066	0	0.1578
0.545439	0.839095	0	0.1581
0.543859	0.840121	0	0.1584
0.542277	0.841143	0	0.1587
0.540694	0.842163	0	0.159
0.539109	0.84318	0	0.1593
0.537521	0.844194	0	0.1596
0.535932	0.845205	0	0.1599
0.534341	0.846213	0	0.1602
0.532748	0.847218	0	0.1605
0.531153	0.84822	0	0.1608
0.529557	0.849219	0	0.1611
0.527958	0.850214	0	0.1614
0.526357	0.851207	0	0.1617
0.524755	0.852197	0	0.162
0.523151	0.853184	0	0.1623
0.521545	0.854168	0	0.1626
0.519937	0.855149	0	0.1629
0.518327	0.856126	0	0.1632
0.516715	0.857101	0	0.1635
0.515102	0.858073	0	0.1638
0.513487	0.859041	0	0.1641
0.51187	0.860007	0	0.1644
0.510251	0.86097	0	0.1647
0.50863	0.861929	0	0.165
0.507008	0.862885	0	0.1653
0.505383	0.863839	0	0.1656
0.503757	0.864789	0	0.1659
0.502129	0.865736	0	0.1662
0.5005	0.866681	0	0.1665
0.498868	0.867622	0	0.1668
0.497235	0.86856	0	0.1671
0.4956	0.869495	0	0.1674
0.493963	0.870427	0	0.1677
0.492325	0.871355	0	0.168
0.490685	0.872281	0	0.1683
0.489043	0.873204	0	0.1686
0.487399	0.874123	0	0.1689
0.485754	0.87504	0	0.1692
0.484107	0.875953	0	0.1695
0.482458	0.876863	0	0.1698
0.480807	0.87777	0	0.1701
0.479155	0.878674	0	0.1704
0.477501	0.879575	0	0.1707
0.475845	0.880473	0	0.171
0.474188	0.881368	0	0.1713
0.472529	0.882259	0	0.1716
0.470868	0.883147	0	0.1719
0.469206	0.884033	0	0.1722
0.467542	0.884915	0	0.1725
0.465876	0.885794	0	0.1728
0.464209	0.88667	0	0.1731
0.46254	0.887542	0	0.1734
0.460869	0.888412	0	0.1737
0.459197	0.889278	0	0.174
0.457523	0.890142	0	0.1743
0.455848	0.891002	0	0.1746
0.45417	0.891859	0	0.1749
0.452492	0.892713	0	0.1752
0.450811	0.893563	0	0.1755
0.449129	0.894411	0	0.1758
0.447446	0.895255	0	0.1761
0.445761	0.896096	0	0.1764
0.444074	0.896934	0	0.1767
0.442386	0.897769	0	0.177
0.440696	0.8986	0	0.1773
0.439005	0.899429	0	0.1776
0.437312	0.900254	0	0.1779
0.435617	0.901076	0	0.1782
0.433921	0.901895	0	0.1785
0.432224	0.90271	0	0.1788
0.430524	0.903523	0	0.1791
0.428824	0.904332	0	0.1794
0.427122	0.905138	0	0.1797
0.425418	0.905941	0	0.18
0.423713	0.906741	0	0.1803
0.422006	0.907537	0	0.1806
0.420298	0.90833	0	0.1809
0.418588	0.90912	0	0.1812
0.416877	0.909907	0	0.1815
0.415165	0.91069	0	0.1818
0.41345	0.911471	0	0.1821
0.411735	0.912248	0	0.1824
0.410018	0.913021	0	0.1827
0.408299	0.913792	0	0.183
0.406579	0.914559	0	0.1833
0.404858	0.915323	0	0.1836
0.403135	0.916084	0	0.1839
0.401411	0.916842	0	0.1842
0.399685	0.917596	0	0.1845
0.397958	0.918347	0	0.1848
0.39623	0.919095	0	0.1851
0.3945	0.91984	0	0.1854
0.392769	0.920581	0	0.1857
0.391036	0.921319	0	0.186
0.389302	0.922054	0	0.1863
0.387567	0.922786	0	0.1866
0.38583	0.923514	0	0.1869
0.384092	0.924239	0	0.1872
0.382352	0.924961	0	0.1875
0.380611	0.925679	0	0.1878
0.378869	0.926394	0	0.1881
0.377125	0.927106	0	0.1884
0.37538	0.927815	0	0.1887
0.373634	0.92852	0	0.189
0.371887	0.929222	0	0.1893
0.370138	0.929921	0	0.1896
0.368388	0.930616	0	0.1899
0.366636	0.931308	0	0.1902
0.364883	0.931997	0	0.1905
0.363129	0.932683	0	0.1908
0.361374	0.933365	0	0.1911
0.359617	0.934044	0	0.1914
0.357859	0.93472	0	0.1917
0.3561	0.935392	0	0.192
0.354339	0.936061	0	0.1923
0.352578	0.936727	0	0.1926
0.350815	0.937389	0	0.1929
0.349051	0.938048	0	0.1932
0.347285	0.938704	0	0.1935
0.345518	0.939356	0	0.1938
0.34375	0.940005	0	0.1941
0.341981	0.940651	0	0.1944
0.340211	0.941293	0	0.1947
0.338439	0.941932	0	0.195
0.336667	0.942568	0	0.1953
0.334893	0.9432	0	0.1956
0.333118	0.943829	0	0.1959
0.331341	0.944455	0	0.1962
0.329564	0.945077	0	0.1965
0.327785	0.945696	0	0.1968
0.326005	0.946312	0	0.1971
0.324224	0.946924	0	0.1974
0.322442	0.947533	0	0.1977
0.320659	0.948139	0	0.198
0.318875	0.948741	0	0.1983
0.317089	0.94934	0	0.1986
0.315303	0.949935	0	0.1989
0.313515	0.950527	0	0.1992
0.311726	0.951116	0	0.1995
0.309936	0.951701	0	0.1998
0.308145	0.952283	0	0.2001
0.306353	0.952862	0	0.2004
0.304559	0.953437	0	0.2007
0.302765	0.954009	0	0.201
0.30097	0.954578	0	0.2013
0.299173	0.955143	0	0.2016
0.297376	0.955705	0	0.2019
0.295577	0.956263	0	0.2022
0.293777	0.956818	0	0.2025
0.291977	0.957369	0	0.2028
0.290175	0.957918	0	0.2031
0.288372	0.958462	0	0.2034
0.286569	0.959004	0	0.2037
0.284764	0.959542	0	0.204
0.282958	0.960076	0	0.2043
0.281151	0.960608	0	0.2046
0.279343	0.961135	0	0.2049
0.277535	0.96166	0	0.2052
0.275725	0.962181	0	0.2055
0.273914	0.962698	0	0.2058
0.272102	0.963212	0	0.2061
0.27029	0.963723	0	0.2064
0.268476	0.96423	0	0.2067
0.266662	0.964734	0	0.207
0.264846	0.965235	0	0.2073
0.26303	0.965732	0	0.2076
0.261212	0.966225	0	0.2079
0.259394	0.966716	0	0.2082
0.257575	0.967202	0	0.2085
0.255754	0.967686	0	0.2088
0.253933	0.968166	0	0.2091
0.252111	0.968642	0	0.2094
0.250289	0.969115	0	0.2097
0.248465	0.969585	0	0.21
0.24664	0.970051	0	0.2103
0.244815	0.970514	0	0.2106
0.242988	0.970973	0	0.2109
0.241161	0.971429	0	0.2112
0.239333	0.971882	0	0.2115
0.237504	0.972331	0	0.2118
0.235674	0.972776	0	0.2121
0.233844	0.973218	0	0.2124
0.232012	0.973657	0	0.2127
0.23018	0.974092	0	0.213
0.228347	0.974524	0	0.2133
0.226513	0.974952	0	0.2136
0.224679	0.975377	0	0.2139
0.222843	0.975798	0	0.2142
0.221007	0.976216	0	0.2145
0.21917	0.976631	0	0.2148
0.217332	0.977042	0	0.2151
0.215493	0.977449	0	0.2154
0.213654	0.977853	0	0.2157
0.211814	0.978254	0	0.216
0.209973	0.978651	0	0.2163
0.208131	0.979045	0	0.2166
0.206289	0.979435	0	0.2169
0.204446	0.979822	0	0.2172
0.202602	0.980205	0	0.2175
0.200758	0.980585	0	0.2178
0.198912	0.980961	0	0.2181
0.197067	0.981334	0	0.2184
0.19522	0.981704	0	0.2187
0.193373	0.982069	0	0.219
0.191525	0.982432	0	0.2193
0.189676	0.982791	0	0.2196
0.187827	0.983146	0	0.2199
0.185976	0.983498	0	0.2202
0.184126	0.983847	0	0.2205
0.182274	0.984192	0	0.2208
0.180422	0.984533	0	0.2211
0.17857	0.984871	0	0.2214
0.176717	0.985206	0	0.2217
0.174863	0.985537	0	0.222
0.173008	0.985864	0	0.2223
0.171153	0.986189	0	0.2226
0.169297	0.986509	0	0.2229
0.167441	0.986826	0	0.2232
0.165584	0.98714	0	0.2235
0.163727	0.98745	0	0.2238
0.161869	0.987756	0	0.2241
0.16001	0.98806	0	0.2244
0.158151	0.988359	0	0.2247
0.156291	0.988655	0	0.225
0.154431	0.988948	0	0.2253
0.15257	0.989237	0	0.2256
0.150708	0.989522	0	0.2259
0.148846	0.989804	0	0.2262
0.146984	0.990083	0	0.2265
0.145121	0.990358	0	0.2268
0.143257	0.99063	0	0.2271
0.141393	0.990898	0	0.2274
0.139529	0.991162	0	0.2277
0.137664	0.991423	0	0.228
0.135798	0.991681	0	0.2283
0.133932	0.991935	0	0.2286
0.132066	0.992185	0	0.2289
0.130199	0.992432	0	0.2292
0.128331	0.992675	0	0.2295
0.126464	0.992915	0	0.2298
0.124595	0.993152	0	0.2301
0.122727	0.993385	0	0.2304
0.120857	0.993614	0	0.2307
0.118988	0.99384	0	0.231
0.117118	0.994062	0	0.2313
0.115247	0.994281	0	0.2316
0.113377	0.994496	0	0.2319
0.111505	0.994708	0	0.2322
0.109634	0.994916	0	0.2325
0.107762	0.995121	0	0.2328
0.105889	0.995322	0	0.2331
0.104016	0.99552	0	0.2334
0.102143	0.995714	0	0.2337
0.10027	0.995904	0	0.234
0.0983959	0.996092	0	0.2343
0.0965216	0.996275	0	0.2346
0.0946471	0.996455	0	0.2349
0.0927722	0.996632	0	0.2352
0.090897	0.996804	0	0.2355
0.0890214	0.996974	0	0.2358
0.0871455	0.99714	0	0.2361
0.0852694	0.997302	0	0.2364
0.0833929	0.997461	0	0.2367
0.0815161	0.997616	0	0.237
0.0796391	0.997768	0	0.2373
0.0777617	0.997916	0	0.2376
0.0758841	0.998061	0	0.2379
0.0740062	0.998202	0	0.2382
0.0721281	0.99834	0	0.2385
0.0702497	0.998474	0	0.2388
0.068371	0.998604	0	0.2391
0.0664921	0.998731	0	0.2394
0.064613	0.998855	0	0.2397
0.0627336	0.998975	0	0.24
0.060854	0.999091	0	0.2403
0.0589742	0.999204	0	0.2406
0.0570942	0.999313	0	0.2409
0.055214	0.999419	0	0.2412
0.0533336	0.999521	0	0.2415
0.051453	0.99962	0	0.2418
0.0495722	0.999715	0	0.2421
0.0476913	0.999806	0	0.2424
0.0458102	0.999894	0	0.2427
0.0439289	0.999979	0	0.243
0.0420474	1.00006	0	0.2433
0.0401659	1.00014	0	0.2436
0.0382841	1.00021	0	0.2439
0.0364023	1.00028	0	0.2442
0.0345203	1.00035	0	0.2445
0.0326381	1.00041	0	0.2448
0.0307559	1.00047	0	0.2451
0.0288736	1.00053	0	0.2454
0.0269911	1.00058	0	0.2457
0.0251086	1.00063	0	0.246
0.023226	1.00067	0	0.2463
0.0213432	1.00072	0	0.2466
