2.39147e-06	0.000432396	0	22.783
2.37297e-06	0.000432411	0	22.784
2.35449e-06	0.000432425	0	22.785
2.33604e-06	0.00043244	0	22.786
2.31761e-06	0.000432455	0	22.787
2.29922e-06	0.000432469	0	22.788
2.28085e-06	0.000432484	0	22.789
2.2625e-06	0.000432498	0	22.79
2.24419e-06	0.000432512	0	22.791
2.22591e-06	0.000432526	0	22.792
2.20766e-06	0.00043254	0	22.793
2.18944e-06	0.000432554	0	22.794
2.17125e-06	0.000432567	0	22.795
2.1531e-06	0.000432581	0	22.796
2.13498e-06	0.000432594	0	22.797
2.11689e-06	0.000432608	0	22.798
2.09884e-06	0.000432621	0	22.799
2.08083e-06	0.000432634	0	22.8
2.06285e-06	0.000432647	0	22.801
2.04491e-06	0.00043266	0	22.802
2.02701e-06	0.000432673	0	22.803
2.00914e-06	0.000432685	0	22.804
1.99132e-06	0.000432698	0	22.805
1.97353e-06	0.00043271	0	22.806
1.95579e-06	0.000432723	0	22.807
1.93809e-06	0.000432735	0	22.808
1.92043e-06	0.000432747	0	22.809
1.90281e-06	0.000432759	0	22.81
1.88524e-06	0.000432771	0	22.811
1.86771e-06	0.000432783	0	22.812
1.85023e-06	0.000432794	0	22.813
1.83279e-06	0.000432806	0	22.814
1.8154e-06	0.000432817	0	22.815
1.79805e-06	0.000432829	0	22.816
1.78076e-06	0.00043284	0	22.817
1.76351e-06	0.000432851	0	22.818
1.74631e-06	0.000432862	0	22.819
1.72916e-06	0.000432873	0	22.82
1.71207e-06	0.000432884	0	22.821
1.69502e-06	0.000432894	0	22.822
1.67802e-06	0.000432905	0	22.823
1.66108e-06	0.000432915	0	22.824
1.64419e-06	0.000432926	0	22.825
1.62736e-06	0.000432936	0	22.826
1.61058e-06	0.000432946	0	22.827
1.59385e-06	0.000432956	0	22.828
1.57718e-06	0.000432966	0	22.829
1.56057e-06	0.000432976	0	22.83
1.54402e-06	0.000432986	0	22.831
1.52752e-06	0.000432995	0	22.832
1.51108e-06	0.000433005	0	22.833
1.4947e-06	0.000433014	0	22.834
1.47838e-06	0.000433024	0	22.835
1.46213e-06	0.000433033	0	22.836
1.44593e-06	0.000433042	0	22.837
1.42979e-06	0.000433051	0	22.838
1.41372e-06	0.00043306	0	22.839
1.39771e-06	0.000433069	0	22.84
1.38176e-06	0.000433077	0	22.841
1.36588e-06	0.000433086	0	22.842
1.35007e-06	0.000433094	0	22.843
1.33431e-06	0.000433103	0	22.844
1.31863e-06	0.000433111	0	22.845
1.30301e-06	0.000433119	0	22.846
1.28746e-06	0.000433127	0	22.847
1.27198e-06	0.000433135	0	22.848
1.25656e-06	0.000433143	0	22.849
1.24122e-06	0.000433151	0	22.85
1.22595e-06	0.000433159	0	22.851
1.21074e-06	0.000433167	0	22.852
1.19561e-06	0.000433174	0	22.853
1.18055e-06	0.000433182	0	22.854
1.16556e-06	0.000433189	0	22.855
1.15065e-06	0.000433196	0	22.856
1.1358e-06	0.000433203	0	22.857
1.12104e-06	0.00043321	0	22.858
1.10634e-06	0.000433217	0	22.859
1.09173e-06	0.000433224	0	22.86
1.07718e-06	0.000433231	0	22.861
1.06272e-06	0.000433238	0	22.862
1.04833e-06	0.000433244	0	22.863
1.03402e-06	0.000433251	0	22.864
1.01979e-06	0.000433257	0	22.865
1.00563e-06	0.000433264	0	22.866
9.91558e-07	0.00043327	0	22.867
9.77563e-07	0.000433276	0	22.868
9.63649e-07	0.000433282	0	22.869
9.49815e-07	0.000433288	0	22.87
9.36064e-07	0.000433294	0	22.871
9.22394e-07	0.0004333	0	22.872
9.08806e-07	0.000433305	0	22.873
8.95302e-07	0.000433311	0	22.874
8.81882e-07	0.000433317	0	22.875
8.68545e-07	0.000433322	0	22.876
8.55294e-07	0.000433327	0	22.877
8.42127e-07	0.000433333	0	22.878
8.29047e-07	0.000433338	0	22.879
8.16052e-07	0.000433343	0	22.88
8.03145e-07	0.000433348	0	22.881
7.90324e-07	0.000433353	0	22.882
7.77592e-07	0.000433358	0	22.883
7.64947e-07	0.000433363	0	22.884
7.52392e-07	0.000433368	0	22.885
7.39926e-07	0.000433372	0	22.886
7.27549e-07	0.000433377	0	22.887
7.15263e-07	0.000433381	0	22.888
7.03068e-07	0.000433386	0	22.889
6.90963e-07	0.00043339	0	22.89
6.78951e-07	0.000433394	0	22.891
6.6703e-07	0.000433399	0	22.892
6.55203e-07	0.000433403	0	22.893
6.43468e-07	0.000433407	0	22.894
6.31827e-07	0.000433411	0	22.895
6.2028e-07	0.000433415	0	22.896
6.08828e-07	0.000433418	0	22.897
5.9747e-07	0.000433422	0	22.898
5.86208e-07	0.000433426	0	22.899
5.75042e-07	0.00043343	0	22.9
5.63971e-07	0.000433433	0	22.901
5.52998e-07	0.000433437	0	22.902
5.42122e-07	0.00043344	0	22.903
5.31343e-07	0.000433443	0	22.904
5.20662e-07	0.000433447	0	22.905
5.1008e-07	0.00043345	0	22.906
4.99596e-07	0.000433453	0	22.907
4.89212e-07	0.000433456	0	22.908
4.78927e-07	0.000433459	0	22.909
4.68743e-07	0.000433462	0	22.91
4.58658e-07	0.000433465	0	22.911
4.48675e-07	0.000433468	0	22.912
4.38793e-07	0.000433471	0	22.913
4.29012e-07	0.000433473	0	22.914
4.19334e-07	0.000433476	0	22.915
4.09757e-07	0.000433478	0	22.916
4.00284e-07	0.000433481	0	22.917
3.90914e-07	0.000433483	0	22.918
3.81647e-07	0.000433486	0	22.919
3.72484e-07	0.000433488	0	22.92
3.63425e-07	0.00043349	0	22.921
3.5447e-07	0.000433493	0	22.922
3.45621e-07	0.000433495	0	22.923
3.36877e-07	0.000433497	0	22.924
3.28238e-07	0.000433499	0	22.925
3.19706e-07	0.000433501	0	22.926
3.11279e-07	0.000433503	0	22.927
3.02959e-07	0.000433505	0	22.928
2.94746e-07	0.000433507	0	22.929
2.86641e-07	0.000433509	0	22.93
2.78643e-07	0.00043351	0	22.931
2.70752e-07	0.000433512	0	22.932
2.6297e-07	0.000433514	0	22.933
2.55297e-07	0.000433515	0	22.934
2.47732e-07	0.000433517	0	22.935
2.40276e-07	0.000433518	0	22.936
2.32929e-07	0.00043352	0	22.937
2.25693e-07	0.000433521	0	22.938
2.18566e-07	0.000433523	0	22.939
2.11549e-07	0.000433524	0	22.94
2.04643e-07	0.000433525	0	22.941
1.97847e-07	0.000433526	0	22.942
1.91162e-07	0.000433528	0	22.943
1.84589e-07	0.000433529	0	22.944
1.78127e-07	0.00043353	0	22.945
1.71777e-07	0.000433531	0	22.946
1.65539e-07	0.000433532	0	22.947
1.59413e-07	0.000433533	0	22.948
1.534e-07	0.000433534	0	22.949
1.47499e-07	0.000433535	0	22.95
1.41712e-07	0.000433536	0	22.951
1.36037e-07	0.000433537	0	22.952
1.30476e-07	0.000433538	0	22.953
1.25028e-07	0.000433538	0	22.954
1.19694e-07	0.000433539	0	22.955
1.14475e-07	0.00043354	0	22.956
1.09369e-07	0.000433541	0	22.957
1.04378e-07	0.000433541	0	22.958
9.95013e-08	0.000433542	0	22.959
9.47395e-08	0.000433542	0	22.96
9.00926e-08	0.000433543	0	22.961
8.55609e-08	0.000433543	0	22.962
8.11445e-08	0.000433544	0	22.963
7.68435e-08	0.000433544	0	22.964
7.26582e-08	0.000433545	0	22.965
6.85887e-08	0.000433545	0	22.966
6.46352e-08	0.000433546	0	22.967
6.07977e-08	0.000433546	0	22.968
5.70765e-08	0.000433547	0	22.969
5.34717e-08	0.000433547	0	22.97
4.99834e-08	0.000433547	0	22.971
4.66118e-08	0.000433547	0	22.972
4.33569e-08	0.000433548	0	22.973
4.0219e-08	0.000433548	0	22.974
3.71981e-08	0.000433548	0	22.975
3.42943e-08	0.000433548	0	22.976
3.15077e-08	0.000433549	0	22.977
2.88385e-08	0.000433549	0	22.978
2.62867e-08	0.000433549	0	22.979
2.38525e-08	0.000433549	0	22.98
2.15359e-08	0.000433549	0	22.981
1.9337e-08	0.000433549	0	22.982
1.72559e-08	0.00043355	0	22.983
1.52927e-08	0.00043355	0	22.984
1.34473e-08	0.00043355	0	22.985
1.17201e-08	0.00043355	0	22.986
1.01108e-08	0.00043355	0	22.987
8.6197e-09	0.00043355	0	22.988
7.24676e-09	0.00043355	0	22.989
5.99204e-09	0.00043355	0	22.99
4.85558e-09	0.00043355	0	22.991
3.83742e-09	0.00043355	0	22.992
2.93759e-09	0.00043355	0	22.993
2.15613e-09	0.00043355	0	22.994
1.49305e-09	0.00043355	0	22.995
9.48375e-10	0.00043355	0	22.996
5.22121e-10	0.00043355	0	22.997
2.14296e-10	0.00043355	0	22.998
2.49054e-11	0.00043355	0	22.999
-4.60503e-11	0.00043355	0	23
1.42461e-12	0.00043355	0	23.001
1.67321e-10	0.00043355	0	23.002
4.51626e-10	0.00043355	0	23.003
8.54321e-10	0.00043355	0	23.004
1.37538e-09	0.00043355	0	23.005
2.01478e-09	0.00043355	0	23.006
2.77249e-09	0.00043355	0	23.007
3.64847e-09	0.00043355	0	23.008
4.64268e-09	0.00043355	0	23.009
5.75507e-09	0.00043355	0	23.01
6.98559e-09	0.00043355	0	23.011
8.33419e-09	0.00043355	0	23.012
9.80081e-09	0.00043355	0	23.013
1.13854e-08	0.00043355	0	23.014
1.30878e-08	0.000433551	0	23.015
1.49081e-08	0.000433551	0	23.016
1.68461e-08	0.000433551	0	23.017
1.89017e-08	0.000433551	0	23.018
2.10749e-08	0.000433551	0	23.019
2.33655e-08	0.000433551	0	23.02
2.57735e-08	0.000433551	0	23.021
2.82988e-08	0.000433551	0	23.022
3.09413e-08	0.000433552	0	23.023
3.37008e-08	0.000433552	0	23.024
3.65772e-08	0.000433552	0	23.025
3.95704e-08	0.000433552	0	23.026
4.26804e-08	0.000433553	0	23.027
4.59069e-08	0.000433553	0	23.028
4.92498e-08	0.000433553	0	23.029
5.2709e-08	0.000433554	0	23.03
5.62843e-08	0.000433554	0	23.031
5.99756e-08	0.000433554	0	23.032
6.37828e-08	0.000433555	0	23.033
6.77057e-08	0.000433555	0	23.034
7.17441e-08	0.000433556	0	23.035
7.58978e-08	0.000433556	0	23.036
8.01667e-08	0.000433557	0	23.037
8.45507e-08	0.000433557	0	23.038
8.90495e-08	0.000433558	0	23.039
9.36629e-08	0.000433558	0	23.04
9.83908e-08	0.000433559	0	23.041
1.03233e-07	0.000433559	0	23.042
1.08189e-07	0.00043356	0	23.043
1.13259e-07	0.000433561	0	23.044
1.18443e-07	0.000433562	0	23.045
1.2374e-07	0.000433562	0	23.046
1.29151e-07	0.000433563	0	23.047
1.34674e-07	0.000433564	0	23.048
1.40311e-07	0.000433565	0	23.049
1.46059e-07	0.000433566	0	23.05
1.51921e-07	0.000433567	0	23.051
1.57894e-07	0.000433568	0	23.052
1.63979e-07	0.000433569	0	23.053
1.70176e-07	0.00043357	0	23.054
1.76484e-07	0.000433571	0	23.055
1.82903e-07	0.000433572	0	23.056
1.89433e-07	0.000433573	0	23.057
1.96074e-07	0.000433575	0	23.058
2.02825e-07	0.000433576	0	23.059
2.09686e-07	0.000433577	0	23.06
2.16657e-07	0.000433579	0	23.061
2.23737e-07	0.00043358	0	23.062
2.30927e-07	0.000433581	0	23.063
2.38225e-07	0.000433583	0	23.064
2.45632e-07	0.000433584	0	23.065
2.53147e-07	0.000433586	0	23.066
2.60771e-07	0.000433588	0	23.067
2.68502e-07	0.000433589	0	23.068
2.7634e-07	0.000433591	0	23.069
2.84286e-07	0.000433593	0	23.07
2.92338e-07	0.000433595	0	23.071
3.00497e-07	0.000433597	0	23.072
3.08762e-07	0.000433599	0	23.073
3.17133e-07	0.0004336	0	23.074
3.25609e-07	0.000433603	0	23.075
3.34191e-07	0.000433605	0	23.076
3.42877e-07	0.000433607	0	23.077
3.51667e-07	0.000433609	0	23.078
3.60562e-07	0.000433611	0	23.079
3.6956e-07	0.000433614	0	23.08
3.78662e-07	0.000433616	0	23.081
3.87867e-07	0.000433618	0	23.082
3.97174e-07	0.000433621	0	23.083
4.06584e-07	0.000433623	0	23.084
4.16095e-07	0.000433626	0	23.085
4.25708e-07	0.000433629	0	23.086
4.35423e-07	0.000433631	0	23.087
4.45238e-07	0.000433634	0	23.088
4.55153e-07	0.000433637	0	23.089
4.65168e-07	0.00043364	0	23.09
4.75283e-07	0.000433643	0	23.091
4.85497e-07	0.000433646	0	23.092
4.9581e-07	0.000433649	0	23.093
5.06221e-07	0.000433652	0	23.094
5.1673e-07	0.000433656	0	23.095
5.27336e-07	0.000433659	0	23.096
5.3804e-07	0.000433662	0	23.097
5.4884e-07	0.000433666	0	23.098
5.59737e-07	0.000433669	0	23.099
5.70729e-07	0.000433673	0	23.1
5.81817e-07	0.000433676	0	23.101
5.93e-07	0.00043368	0	23.102
6.04277e-07	0.000433684	0	23.103
6.15648e-07	0.000433688	0	23.104
6.27113e-07	0.000433692	0	23.105
6.38671e-07	0.000433696	0	23.106
6.50321e-07	0.0004337	0	23.107
6.62064e-07	0.000433704	0	23.108
6.73898e-07	0.000433708	0	23.109
6.85824e-07	0.000433712	0	23.11
6.97841e-07	0.000433717	0	23.111
7.09948e-07	0.000433721	0	23.112
7.22145e-07	0.000433726	0	23.113
7.34431e-07	0.00043373	0	23.114
7.46806e-07	0.000433735	0	23.115
7.59269e-07	0.00043374	0	23.116
7.71821e-07	0.000433745	0	23.117
7.84459e-07	0.00043375	0	23.118
7.97185e-07	0.000433755	0	23.119
8.09997e-07	0.00043376	0	23.12
8.22895e-07	0.000433765	0	23.121
8.35878e-07	0.00043377	0	23.122
8.48947e-07	0.000433775	0	23.123
8.62099e-07	0.000433781	0	23.124
8.75336e-07	0.000433786	0	23.125
8.88655e-07	0.000433792	0	23.126
9.02058e-07	0.000433798	0	23.127
9.15543e-07	0.000433803	0	23.128
9.29109e-07	0.000433809	0	23.129
9.42757e-07	0.000433815	0	23.13
9.56485e-07	0.000433821	0	23.131
9.70294e-07	0.000433827	0	23.132
9.84182e-07	0.000433833	0	23.133
9.98149e-07	0.00043384	0	23.134
1.01219e-06	0.000433846	0	23.135
1.02632e-06	0.000433852	0	23.136
1.04052e-06	0.000433859	0	23.137
1.0548e-06	0.000433865	0	23.138
1.06915e-06	0.000433872	0	23.139
1.08358e-06	0.000433879	0	23.14
1.09808e-06	0.000433886	0	23.141
1.11266e-06	0.000433893	0	23.142
1.12732e-06	0.0004339	0	23.143
1.14204e-06	0.000433907	0	23.144
1.15684e-06	0.000433914	0	23.145
1.17171e-06	0.000433922	0	23.146
1.18666e-06	0.000433929	0	23.147
1.20167e-06	0.000433937	0	23.148
1.21676e-06	0.000433944	0	23.149
1.23191e-06	0.000433952	0	23.15
1.24714e-06	0.00043396	0	23.151
1.26243e-06	0.000433968	0	23.152
1.27779e-06	0.000433976	0	23.153
1.29322e-06	0.000433984	0	23.154
1.30871e-06	0.000433992	0	23.155
1.32427e-06	0.000434	0	23.156
1.3399e-06	0.000434009	0	23.157
1.35559e-06	0.000434017	0	23.158
1.37135e-06	0.000434026	0	23.159
1.38717e-06	0.000434034	0	23.16
1.40305e-06	0.000434043	0	23.161
1.419e-06	0.000434052	0	23.162
1.435e-06	0.000434061	0	23.163
1.45107e-06	0.00043407	0	23.164
1.4672e-06	0.000434079	0	23.165
1.48339e-06	0.000434089	0	23.166
1.49964e-06	0.000434098	0	23.167
1.51595e-06	0.000434108	0	23.168
1.53231e-06	0.000434117	0	23.169
1.54874e-06	0.000434127	0	23.17
1.56522e-06	0.000434137	0	23.171
1.58175e-06	0.000434147	0	23.172
1.59835e-06	0.000434157	0	23.173
1.61499e-06	0.000434167	0	23.174
1.63169e-06	0.000434177	0	23.175
1.64845e-06	0.000434187	0	23.176
1.66526e-06	0.000434198	0	23.177
1.68212e-06	0.000434208	0	23.178
1.69903e-06	0.000434219	0	23.179
1.71599e-06	0.00043423	0	23.18
1.733e-06	0.000434241	0	23.181
1.75006e-06	0.000434252	0	23.182
1.76717e-06	0.000434263	0	23.183
1.78433e-06	0.000434274	0	23.184
1.80154e-06	0.000434285	0	23.185
1.81879e-06	0.000434296	0	23.186
1.83609e-06	0.000434308	0	23.187
1.85344e-06	0.00043432	0	23.188
1.87083e-06	0.000434331	0	23.189
1.88826e-06	0.000434343	0	23.19
1.90574e-06	0.000434355	0	23.191
1.92326e-06	0.000434367	0	23.192
1.94083e-06	0.000434379	0	23.193
1.95843e-06	0.000434392	0	23.194
1.97607e-06	0.000434404	0	23.195
1.99376e-06	0.000434416	0	23.196
2.01148e-06	0.000434429	0	23.197
2.02925e-06	0.000434442	0	23.198
2.04705e-06	0.000434455	0	23.199
2.06489e-06	0.000434468	0	23.2
2.08276e-06	0.000434481	0	23.201
2.10067e-06	0.000434494	0	23.202
2.11862e-06	0.000434507	0	23.203
2.1366e-06	0.00043452	0	23.204
2.15461e-06	0.000434534	0	23.205
2.17266e-06	0.000434547	0	23.206
2.19074e-06	0.000434561	0	23.207
2.20885e-06	0.000434575	0	23.208
2.227e-06	0.000434589	0	23.209
2.24517e-06	0.000434603	0	23.21
2.26337e-06	0.000434617	0	23.211
2.2816e-06	0.000434632	0	23.212
2.29986e-06	0.000434646	0	23.213
2.31815e-06	0.00043466	0	23.214
2.33646e-06	0.000434675	0	23.215
2.3548e-06	0.00043469	0	23.216
2.37316e-06	0.000434705	0	23.217
2.39155e-06	0.00043472	0	23.218
2.40997e-06	0.000434735	0	23.219
2.4284e-06	0.00043475	0	23.22
2.44686e-06	0.000434765	0	23.221
2.46534e-06	0.000434781	0	23.222
2.48384e-06	0.000434796	0	23.223
2.50236e-06	0.000434812	0	23.224
2.5209e-06	0.000434828	0	23.225
2.53946e-06	0.000434844	0	23.226
2.55804e-06	0.00043486	0	23.227
2.57663e-06	0.000434876	0	23.228
2.59524e-06	0.000434892	0	23.229
2.61387e-06	0.000434908	0	23.23
2.63251e-06	0.000434925	0	23.231
2.65117e-06	0.000434942	0	23.232
2.66984e-06	0.000434958	0	23.233
2.68852e-06	0.000434975	0	23.234
2.70722e-06	0.000434992	0	23.235
2.72592e-06	0.000435009	0	23.236
2.74464e-06	0.000435026	0	23.237
2.76337e-06	0.000435044	0	23.238
2.7821e-06	0.000435061	0	23.239
2.80085e-06	0.000435079	0	23.24
2.8196e-06	0.000435096	0	23.241
2.83836e-06	0.000435114	0	23.242
2.85713e-06	0.000435132	0	23.243
2.8759e-06	0.00043515	0	23.244
2.89467e-06	0.000435168	0	23.245
2.91345e-06	0.000435186	0	23.246
2.93224e-06	0.000435205	0	23.247
2.95103e-06	0.000435223	0	23.248
2.96981e-06	0.000435242	0	23.249
2.9886e-06	0.000435261	0	23.25
3.00739e-06	0.000435279	0	23.251
3.02618e-06	0.000435298	0	23.252
3.04497e-06	0.000435317	0	23.253
3.06376e-06	0.000435337	0	23.254
3.08254e-06	0.000435356	0	23.255
3.10133e-06	0.000435375	0	23.256
3.1201e-06	0.000435395	0	23.257
3.13888e-06	0.000435415	0	23.258
3.15764e-06	0.000435434	0	23.259
3.1764e-06	0.000435454	0	23.26
3.19516e-06	0.000435474	0	23.261
3.21391e-06	0.000435494	0	23.262
3.23264e-06	0.000435515	0	23.263
3.25137e-06	0.000435535	0	23.264
3.27009e-06	0.000435555	0	23.265
3.2888e-06	0.000435576	0	23.266
3.3075e-06	0.000435597	0	23.267
3.32618e-06	0.000435618	0	23.268
3.34486e-06	0.000435639	0	23.269
3.36352e-06	0.00043566	0	23.27
3.38216e-06	0.000435681	0	23.271
3.40079e-06	0.000435702	0	23.272
3.4194e-06	0.000435724	0	23.273
3.438e-06	0.000435745	0	23.274
3.45658e-06	0.000435767	0	23.275
3.47515e-06	0.000435788	0	23.276
3.49369e-06	0.00043581	0	23.277
3.51222e-06	0.000435832	0	23.278
3.53072e-06	0.000435854	0	23.279
3.54921e-06	0.000435877	0	23.28
3.56767e-06	0.000435899	0	23.281
3.58611e-06	0.000435922	0	23.282
3.60453e-06	0.000435944	0	23.283
3.62292e-06	0.000435967	0	23.284
3.64129e-06	0.00043599	0	23.285
3.65963e-06	0.000436013	0	23.286
3.67795e-06	0.000436036	0	23.287
3.69625e-06	0.000436059	0	23.288
3.71451e-06	0.000436082	0	23.289
3.73275e-06	0.000436105	0	23.29
3.75096e-06	0.000436129	0	23.291
3.76913e-06	0.000436152	0	23.292
3.78728e-06	0.000436176	0	23.293
3.8054e-06	0.0004362	0	23.294
3.82349e-06	0.000436224	0	23.295
3.84154e-06	0.000436248	0	23.296
3.85956e-06	0.000436272	0	23.297
3.87755e-06	0.000436297	0	23.298
3.89551e-06	0.000436321	0	23.299
3.91342e-06	0.000436345	0	23.3
3.93131e-06	0.00043637	0	23.301
3.94915e-06	0.000436395	0	23.302
3.96696e-06	0.00043642	0	23.303
3.98473e-06	0.000436445	0	23.304
4.00247e-06	0.00043647	0	23.305
4.02016e-06	0.000436495	0	23.306
4.03781e-06	0.00043652	0	23.307
4.05543e-06	0.000436546	0	23.308
4.073e-06	0.000436571	0	23.309
4.09053e-06	0.000436597	0	23.31
4.10802e-06	0.000436622	0	23.311
4.12546e-06	0.000436648	0	23.312
4.14286e-06	0.000436674	0	23.313
4.16021e-06	0.0004367	0	23.314
4.17752e-06	0.000436727	0	23.315
4.19479e-06	0.000436753	0	23.316
4.212e-06	0.000436779	0	23.317
4.22917e-06	0.000436806	0	23.318
4.24629e-06	0.000436832	0	23.319
4.26337e-06	0.000436859	0	23.32
4.28039e-06	0.000436886	0	23.321
4.29736e-06	0.000436913	0	23.322
4.31428e-06	0.00043694	0	23.323
4.33116e-06	0.000436967	0	23.324
4.34797e-06	0.000436994	0	23.325
4.36474e-06	0.000437021	0	23.326
4.38145e-06	0.000437049	0	23.327
4.39811e-06	0.000437076	0	23.328
4.41471e-06	0.000437104	0	23.329
4.43126e-06	0.000437132	0	23.33
4.44775e-06	0.00043716	0	23.331
4.46419e-06	0.000437188	0	23.332
4.48057e-06	0.000437216	0	23.333
4.49689e-06	0.000437244	0	23.334
4.51315e-06	0.000437272	0	23.335
4.52935e-06	0.000437301	0	23.336
4.54549e-06	0.000437329	0	23.337
4.56158e-06	0.000437358	0	23.338
4.5776e-06	0.000437386	0	23.339
4.59355e-06	0.000437415	0	23.34
4.60945e-06	0.000437444	0	23.341
4.62528e-06	0.000437473	0	23.342
4.64105e-06	0.000437502	0	23.343
4.65676e-06	0.000437531	0	23.344
4.6724e-06	0.000437561	0	23.345
4.68798e-06	0.00043759	0	23.346
4.70349e-06	0.000437619	0	23.347
4.71893e-06	0.000437649	0	23.348
4.7343e-06	0.000437679	0	23.349
4.74961e-06	0.000437708	0	23.35
4.76485e-06	0.000437738	0	23.351
4.78002e-06	0.000437768	0	23.352
4.79512e-06	0.000437798	0	23.353
4.81015e-06	0.000437829	0	23.354
4.8251e-06	0.000437859	0	23.355
4.83999e-06	0.000437889	0	23.356
4.85481e-06	0.00043792	0	23.357
4.86955e-06	0.00043795	0	23.358
4.88422e-06	0.000437981	0	23.359
4.89881e-06	0.000438011	0	23.36
4.91333e-06	0.000438042	0	23.361
4.92778e-06	0.000438073	0	23.362
4.94215e-06	0.000438104	0	23.363
4.95644e-06	0.000438135	0	23.364
4.97066e-06	0.000438166	0	23.365
4.9848e-06	0.000438197	0	23.366
4.99886e-06	0.000438229	0	23.367
5.01284e-06	0.00043826	0	23.368
5.02675e-06	0.000438292	0	23.369
5.04058e-06	0.000438323	0	23.37
5.05432e-06	0.000438355	0	23.371
5.06799e-06	0.000438387	0	23.372
5.08157e-06	0.000438419	0	23.373
5.09507e-06	0.000438451	0	23.374
5.10849e-06	0.000438483	0	23.375
5.12183e-06	0.000438515	0	23.376
5.13508e-06	0.000438547	0	23.377
5.14825e-06	0.000438579	0	23.378
5.16134e-06	0.000438612	0	23.379
5.17434e-06	0.000438644	0	23.38
5.18726e-06	0.000438677	0	23.381
5.20009e-06	0.000438709	0	23.382
5.21283e-06	0.000438742	0	23.383
5.22549e-06	0.000438775	0	23.384
5.23806e-06	0.000438807	0	23.385
5.25054e-06	0.00043884	0	23.386
5.26293e-06	0.000438873	0	23.387
5.27524e-06	0.000438906	0	23.388
5.28746e-06	0.00043894	0	23.389
5.29958e-06	0.000438973	0	23.39
5.31162e-06	0.000439006	0	23.391
5.32356e-06	0.00043904	0	23.392
5.33542e-06	0.000439073	0	23.393
5.34718e-06	0.000439106	0	23.394
5.35885e-06	0.00043914	0	23.395
5.37043e-06	0.000439174	0	23.396
5.38191e-06	0.000439208	0	23.397
5.3933e-06	0.000439241	0	23.398
5.4046e-06	0.000439275	0	23.399
5.4158e-06	0.000439309	0	23.4
5.42691e-06	0.000439343	0	23.401
5.43792e-06	0.000439377	0	23.402
5.44884e-06	0.000439412	0	23.403
5.45966e-06	0.000439446	0	23.404
5.47038e-06	0.00043948	0	23.405
5.48101e-06	0.000439514	0	23.406
5.49154e-06	0.000439549	0	23.407
5.50197e-06	0.000439583	0	23.408
5.51231e-06	0.000439618	0	23.409
5.52254e-06	0.000439653	0	23.41
5.53268e-06	0.000439687	0	23.411
5.54271e-06	0.000439722	0	23.412
5.55265e-06	0.000439757	0	23.413
5.56249e-06	0.000439792	0	23.414
5.57222e-06	0.000439827	0	23.415
5.58186e-06	0.000439862	0	23.416
5.59139e-06	0.000439897	0	23.417
5.60082e-06	0.000439932	0	23.418
5.61015e-06	0.000439967	0	23.419
5.61938e-06	0.000440002	0	23.42
5.6285e-06	0.000440038	0	23.421
5.63752e-06	0.000440073	0	23.422
5.64644e-06	0.000440109	0	23.423
5.65525e-06	0.000440144	0	23.424
5.66396e-06	0.00044018	0	23.425
5.67256e-06	0.000440215	0	23.426
5.68106e-06	0.000440251	0	23.427
5.68946e-06	0.000440286	0	23.428
5.69774e-06	0.000440322	0	23.429
5.70592e-06	0.000440358	0	23.43
5.714e-06	0.000440394	0	23.431
5.72197e-06	0.00044043	0	23.432
5.72983e-06	0.000440466	0	23.433
5.73758e-06	0.000440502	0	23.434
5.74523e-06	0.000440538	0	23.435
5.75277e-06	0.000440574	0	23.436
5.7602e-06	0.00044061	0	23.437
5.76752e-06	0.000440646	0	23.438
5.77473e-06	0.000440682	0	23.439
5.78184e-06	0.000440719	0	23.44
5.78883e-06	0.000440755	0	23.441
5.79571e-06	0.000440791	0	23.442
5.80249e-06	0.000440828	0	23.443
5.80915e-06	0.000440864	0	23.444
5.81571e-06	0.000440901	0	23.445
5.82215e-06	0.000440937	0	23.446
5.82848e-06	0.000440974	0	23.447
5.8347e-06	0.000441011	0	23.448
5.84081e-06	0.000441047	0	23.449
5.84681e-06	0.000441084	0	23.45
5.85269e-06	0.000441121	0	23.451
5.85847e-06	0.000441157	0	23.452
5.86413e-06	0.000441194	0	23.453
5.86967e-06	0.000441231	0	23.454
5.87511e-06	0.000441268	0	23.455
5.88043e-06	0.000441305	0	23.456
5.88564e-06	0.000441342	0	23.457
5.89073e-06	0.000441379	0	23.458
5.89571e-06	0.000441416	0	23.459
5.90058e-06	0.000441453	0	23.46
5.90533e-06	0.00044149	0	23.461
5.90997e-06	0.000441527	0	23.462
5.91449e-06	0.000441564	0	23.463
5.9189e-06	0.000441601	0	23.464
5.92319e-06	0.000441639	0	23.465
5.92737e-06	0.000441676	0	23.466
5.93144e-06	0.000441713	0	23.467
5.93538e-06	0.00044175	0	23.468
5.93921e-06	0.000441788	0	23.469
5.94293e-06	0.000441825	0	23.47
5.94653e-06	0.000441862	0	23.471
5.95001e-06	0.0004419	0	23.472
5.95338e-06	0.000441937	0	23.473
5.95663e-06	0.000441974	0	23.474
5.95977e-06	0.000442012	0	23.475
5.96279e-06	0.000442049	0	23.476
5.96569e-06	0.000442087	0	23.477
5.96847e-06	0.000442124	0	23.478
5.97114e-06	0.000442162	0	23.479
5.97369e-06	0.000442199	0	23.48
5.97612e-06	0.000442237	0	23.481
5.97844e-06	0.000442274	0	23.482
