0.284474	-0.955373	0	9.796
0.29051	-0.953561	0	9.797
0.296535	-0.951712	0	9.798
0.302547	-0.949824	0	9.799
0.308548	-0.947898	0	9.8
0.314536	-0.945935	0	9.801
0.320512	-0.943934	0	9.802
0.326475	-0.941895	0	9.803
0.332425	-0.939819	0	9.804
0.338361	-0.937706	0	9.805
0.344285	-0.935555	0	9.806
0.350194	-0.933366	0	9.807
0.35609	-0.931141	0	9.808
0.361971	-0.928879	0	9.809
0.367838	-0.926579	0	9.81
0.373691	-0.924243	0	9.811
0.379528	-0.921869	0	9.812
0.385351	-0.91946	0	9.813
0.391158	-0.917013	0	9.814
0.396949	-0.91453	0	9.815
0.402725	-0.91201	0	9.816
0.408484	-0.909455	0	9.817
0.414228	-0.906863	0	9.818
0.419954	-0.904234	0	9.819
0.425665	-0.90157	0	9.82
0.431358	-0.89887	0	9.821
0.437034	-0.896134	0	9.822
0.442692	-0.893363	0	9.823
0.448333	-0.890556	0	9.824
0.453956	-0.887713	0	9.825
0.459561	-0.884835	0	9.826
0.465148	-0.881922	0	9.827
0.470716	-0.878974	0	9.828
0.476266	-0.87599	0	9.829
0.481796	-0.872972	0	9.83
0.487308	-0.869919	0	9.831
0.4928	-0.866832	0	9.832
0.498272	-0.86371	0	9.833
0.503725	-0.860553	0	9.834
0.509157	-0.857363	0	9.835
0.514569	-0.854138	0	9.836
0.519961	-0.850879	0	9.837
0.525332	-0.847586	0	9.838
0.530682	-0.84426	0	9.839
0.536011	-0.8409	0	9.84
0.541319	-0.837506	0	9.841
0.546605	-0.83408	0	9.842
0.55187	-0.830619	0	9.843
0.557112	-0.827126	0	9.844
0.562332	-0.8236	0	9.845
0.56753	-0.820042	0	9.846
0.572706	-0.81645	0	9.847
0.577858	-0.812826	0	9.848
0.582988	-0.80917	0	9.849
0.588094	-0.805482	0	9.85
0.593177	-0.801761	0	9.851
0.598236	-0.798009	0	9.852
0.603272	-0.794225	0	9.853
0.608284	-0.790409	0	9.854
0.613271	-0.786562	0	9.855
0.618234	-0.782683	0	9.856
0.623172	-0.778774	0	9.857
0.628086	-0.774833	0	9.858
0.632975	-0.770862	0	9.859
0.637838	-0.76686	0	9.86
0.642676	-0.762827	0	9.861
0.647489	-0.758764	0	9.862
0.652276	-0.754671	0	9.863
0.657037	-0.750548	0	9.864
0.661771	-0.746395	0	9.865
0.66648	-0.742213	0	9.866
0.671162	-0.738	0	9.867
0.675817	-0.733759	0	9.868
0.680445	-0.729488	0	9.869
0.685047	-0.725189	0	9.87
0.689621	-0.72086	0	9.871
0.694168	-0.716503	0	9.872
0.698687	-0.712117	0	9.873
0.703178	-0.707703	0	9.874
0.707642	-0.703261	0	9.875
0.712077	-0.698791	0	9.876
0.716484	-0.694293	0	9.877
0.720862	-0.689768	0	9.878
0.725212	-0.685215	0	9.879
0.729533	-0.680635	0	9.88
0.733825	-0.676028	0	9.881
0.738088	-0.671394	0	9.882
0.742322	-0.666733	0	9.883
0.746526	-0.662046	0	9.884
0.7507	-0.657333	0	9.885
0.754845	-0.652593	0	9.886
0.75896	-0.647828	0	9.887
0.763044	-0.643036	0	9.888
0.767098	-0.63822	0	9.889
0.771122	-0.633377	0	9.89
0.775115	-0.62851	0	9.891
0.779078	-0.623618	0	9.892
0.783009	-0.618701	0	9.893
0.786909	-0.613759	0	9.894
0.790778	-0.608793	0	9.895
0.794616	-0.603803	0	9.896
0.798422	-0.598789	0	9.897
0.802197	-0.593751	0	9.898
0.805939	-0.588689	0	9.899
0.80965	-0.583604	0	9.9
0.813328	-0.578496	0	9.901
0.816974	-0.573365	0	9.902
0.820588	-0.568212	0	9.903
0.824169	-0.563035	0	9.904
0.827718	-0.557836	0	9.905
0.831233	-0.552616	0	9.906
0.834716	-0.547373	0	9.907
0.838165	-0.542108	0	9.908
0.841581	-0.536822	0	9.909
0.844964	-0.531515	0	9.91
0.848314	-0.526186	0	9.911
0.851629	-0.520837	0	9.912
0.854911	-0.515467	0	9.913
0.858159	-0.510077	0	9.914
0.861373	-0.504666	0	9.915
0.864553	-0.499235	0	9.916
0.867698	-0.493785	0	9.917
0.870809	-0.488314	0	9.918
0.873886	-0.482825	0	9.919
0.876927	-0.477316	0	9.92
0.879935	-0.471789	0	9.921
0.882907	-0.466242	0	9.922
0.885844	-0.460677	0	9.923
0.888746	-0.455094	0	9.924
0.891613	-0.449493	0	9.925
0.894444	-0.443874	0	9.926
0.89724	-0.438238	0	9.927
0.900001	-0.432584	0	9.928
0.902725	-0.426913	0	9.929
0.905414	-0.421225	0	9.93
0.908067	-0.41552	0	9.931
0.910684	-0.409799	0	9.932
0.913265	-0.404061	0	9.933
0.91581	-0.398308	0	9.934
0.918319	-0.392538	0	9.935
0.920791	-0.386754	0	9.936
0.923227	-0.380953	0	9.937
0.925626	-0.375138	0	9.938
0.927988	-0.369308	0	9.939
0.930314	-0.363463	0	9.94
0.932602	-0.357604	0	9.941
0.934854	-0.351731	0	9.942
0.937069	-0.345843	0	9.943
0.939247	-0.339942	0	9.944
0.941387	-0.334028	0	9.945
0.943491	-0.3281	0	9.946
0.945556	-0.32216	0	9.947
0.947585	-0.316206	0	9.948
0.949576	-0.31024	0	9.949
0.951529	-0.304262	0	9.95
0.953445	-0.298272	0	9.951
0.955322	-0.292269	0	9.952
0.957163	-0.286256	0	9.953
0.958965	-0.280231	0	9.954
0.960729	-0.274194	0	9.955
0.962455	-0.268147	0	9.956
0.964143	-0.26209	0	9.957
0.965793	-0.256022	0	9.958
0.967405	-0.249944	0	9.959
0.968978	-0.243855	0	9.96
0.970513	-0.237758	0	9.961
0.97201	-0.231651	0	9.962
0.973468	-0.225534	0	9.963
0.974888	-0.219409	0	9.964
0.976269	-0.213275	0	9.965
0.977612	-0.207133	0	9.966
0.978916	-0.200982	0	9.967
0.980181	-0.194824	0	9.968
0.981407	-0.188657	0	9.969
0.982595	-0.182484	0	9.97
0.983743	-0.176303	0	9.971
0.984853	-0.170115	0	9.972
0.985924	-0.16392	0	9.973
0.986956	-0.157719	0	9.974
0.987949	-0.151512	0	9.975
0.988903	-0.145298	0	9.976
0.989817	-0.139079	0	9.977
0.990693	-0.132855	0	9.978
0.991529	-0.126625	0	9.979
0.992327	-0.12039	0	9.98
0.993085	-0.11415	0	9.981
0.993803	-0.107906	0	9.982
0.994483	-0.101657	0	9.983
0.995123	-0.0954049	0	9.984
0.995724	-0.0891487	0	9.985
0.996286	-0.0828889	0	9.986
0.996808	-0.0766258	0	9.987
0.997291	-0.0703597	0	9.988
0.997734	-0.0640908	0	9.989
0.998138	-0.0578193	0	9.99
0.998502	-0.0515456	0	9.991
0.998828	-0.0452698	0	9.992
0.999113	-0.0389923	0	9.993
0.999359	-0.0327132	0	9.994
0.999566	-0.0264328	0	9.995
0.999734	-0.0201513	0	9.996
0.999861	-0.013869	0	9.997
0.99995	-0.0075862	0	9.998
0.999999	-0.00130307	0	9.999
1.00001	0.00498012	0	10
0.999978	0.0112631	0	10.001
0.999908	0.0175457	0	10.002
0.999799	0.0238276	0	10.003
0.999651	0.0301085	0	10.004
0.999463	0.0363883	0	10.005
0.999235	0.0426666	0	10.006
0.998968	0.0489433	0	10.007
0.998662	0.055218	0	10.008
0.998317	0.0614906	0	10.009
0.997931	0.0677607	0	10.01
0.997507	0.0740282	0	10.011
0.997043	0.0802927	0	10.012
0.99654	0.0865541	0	10.013
0.995998	0.0928121	0	10.014
0.995416	0.0990665	0	10.015
0.994795	0.105317	0	10.016
0.994135	0.111563	0	10.017
0.993436	0.117805	0	10.018
0.992697	0.124042	0	10.019
0.991919	0.130275	0	10.02
0.991102	0.136502	0	10.021
0.990247	0.142724	0	10.022
0.989352	0.14894	0	10.023
0.988418	0.155151	0	10.024
0.987445	0.161355	0	10.025
0.986433	0.167553	0	10.026
0.985382	0.173744	0	10.027
0.984293	0.179929	0	10.028
0.983164	0.186106	0	10.029
0.981997	0.192276	0	10.03
0.980791	0.198439	0	10.031
0.979547	0.204593	0	10.032
0.978264	0.21074	0	10.033
0.976942	0.216878	0	10.034
0.975582	0.223008	0	10.035
0.974184	0.229129	0	10.036
0.972747	0.235241	0	10.037
0.971272	0.241344	0	10.038
0.969758	0.247437	0	10.039
0.968207	0.253521	0	10.04
0.966617	0.259594	0	10.041
0.964989	0.265658	0	10.042
0.963323	0.271711	0	10.043
0.961619	0.277753	0	10.044
0.959878	0.283784	0	10.045
0.958098	0.289804	0	10.046
0.956281	0.295813	0	10.047
0.954426	0.30181	0	10.048
0.952534	0.307795	0	10.049
0.950604	0.313768	0	10.05
0.948637	0.319729	0	10.051
0.946632	0.325677	0	10.052
0.94459	0.331612	0	10.053
0.942511	0.337535	0	10.054
0.940395	0.343444	0	10.055
0.938242	0.349339	0	10.056
0.936052	0.355221	0	10.057
0.933825	0.361089	0	10.058
0.931562	0.366942	0	10.059
0.929261	0.372782	0	10.06
0.926924	0.378606	0	10.061
0.924551	0.384416	0	10.062
0.922142	0.39021	0	10.063
0.919696	0.395989	0	10.064
0.917213	0.401753	0	10.065
0.914695	0.407501	0	10.066
0.912141	0.413233	0	10.067
0.909551	0.418948	0	10.068
0.906925	0.424647	0	10.069
0.904264	0.43033	0	10.07
0.901567	0.435995	0	10.071
0.898834	0.441644	0	10.072
0.896067	0.447275	0	10.073
0.893264	0.452888	0	10.074
0.890425	0.458484	0	10.075
0.887552	0.464061	0	10.076
0.884644	0.469621	0	10.077
0.881702	0.475162	0	10.078
0.878724	0.480684	0	10.079
0.875712	0.486187	0	10.08
0.872666	0.491672	0	10.081
0.869585	0.497136	0	10.082
0.86647	0.502582	0	10.083
0.863321	0.508008	0	10.084
0.860139	0.513413	0	10.085
0.856922	0.518799	0	10.086
0.853672	0.524164	0	10.087
0.850388	0.529509	0	10.088
0.847071	0.534833	0	10.089
0.84372	0.540136	0	10.09
0.840337	0.545417	0	10.091
0.83692	0.550677	0	10.092
0.83347	0.555916	0	10.093
0.829988	0.561133	0	10.094
0.826473	0.566327	0	10.095
0.822926	0.5715	0	10.096
0.819347	0.57665	0	10.097
0.815735	0.581778	0	10.098
0.812091	0.586882	0	10.099
0.808415	0.591964	0	10.1
0.804708	0.597022	0	10.101
0.800969	0.602057	0	10.102
0.797199	0.607068	0	10.103
0.793397	0.612056	0	10.104
0.789564	0.617019	0	10.105
0.7857	0.621958	0	10.106
0.781805	0.626873	0	10.107
0.77788	0.631763	0	10.108
0.773924	0.636629	0	10.109
0.769938	0.641469	0	10.11
0.765921	0.646285	0	10.111
0.761875	0.651075	0	10.112
0.757798	0.655839	0	10.113
0.753692	0.660578	0	10.114
0.749556	0.665291	0	10.115
0.745391	0.669977	0	10.116
0.741197	0.674638	0	10.117
0.736974	0.679272	0	10.118
0.732721	0.683879	0	10.119
0.72844	0.68846	0	10.12
0.72413	0.693013	0	10.121
0.719792	0.697539	0	10.122
0.715426	0.702038	0	10.123
0.711032	0.70651	0	10.124
0.706609	0.710954	0	10.125
0.702159	0.71537	0	10.126
0.697682	0.719757	0	10.127
0.693177	0.724117	0	10.128
0.688645	0.728448	0	10.129
0.684086	0.732751	0	10.13
0.6795	0.737025	0	10.131
0.674888	0.74127	0	10.132
0.670249	0.745486	0	10.133
0.665583	0.749673	0	10.134
0.660892	0.75383	0	10.135
0.656175	0.757958	0	10.136
0.651432	0.762057	0	10.137
0.646664	0.766125	0	10.138
0.64187	0.770163	0	10.139
0.637051	0.774171	0	10.14
0.632207	0.778149	0	10.141
0.627338	0.782096	0	10.142
0.622445	0.786013	0	10.143
0.617527	0.789899	0	10.144
0.612585	0.793754	0	10.145
0.607619	0.797578	0	10.146
0.60263	0.80137	0	10.147
0.597616	0.805132	0	10.148
0.59258	0.808861	0	10.149
0.58752	0.812559	0	10.15
0.582437	0.816225	0	10.151
0.577331	0.81986	0	10.152
0.572202	0.823462	0	10.153
0.567052	0.827032	0	10.154
0.561879	0.830569	0	10.155
0.556684	0.834074	0	10.156
0.551467	0.837546	0	10.157
0.546228	0.840986	0	10.158
0.540969	0.844392	0	10.159
0.535688	0.847766	0	10.16
0.530386	0.851106	0	10.161
0.525063	0.854413	0	10.162
0.519719	0.857686	0	10.163
0.514356	0.860926	0	10.164
0.508972	0.864132	0	10.165
0.503568	0.867305	0	10.166
0.498145	0.870443	0	10.167
0.492702	0.873548	0	10.168
0.487239	0.876618	0	10.169
0.481758	0.879654	0	10.17
0.476258	0.882655	0	10.171
0.470739	0.885622	0	10.172
0.465202	0.888554	0	10.173
0.459646	0.891451	0	10.174
0.454073	0.894314	0	10.175
0.448482	0.897141	0	10.176
0.442873	0.899934	0	10.177
0.437247	0.902691	0	10.178
0.431603	0.905413	0	10.179
0.425943	0.908099	0	10.18
0.420266	0.91075	0	10.181
0.414573	0.913366	0	10.182
0.408863	0.915945	0	10.183
0.403138	0.918489	0	10.184
0.397397	0.920996	0	10.185
0.39164	0.923468	0	10.186
0.385868	0.925904	0	10.187
0.38008	0.928303	0	10.188
0.374278	0.930666	0	10.189
0.368461	0.932993	0	10.19
0.36263	0.935283	0	10.191
0.356785	0.937536	0	10.192
0.350925	0.939753	0	10.193
0.345052	0.941933	0	10.194
0.339166	0.944076	0	10.195
0.333266	0.946183	0	10.196
0.327353	0.948252	0	10.197
0.321427	0.950284	0	10.198
0.315489	0.952279	0	10.199
0.309538	0.954237	0	10.2
0.303576	0.956157	0	10.201
0.297601	0.95804	0	10.202
0.291615	0.959886	0	10.203
0.285617	0.961694	0	10.204
0.279608	0.963464	0	10.205
0.273588	0.965197	0	10.206
0.267558	0.966892	0	10.207
0.261517	0.968549	0	10.208
0.255466	0.970168	0	10.209
0.249405	0.971749	0	10.21
0.243334	0.973293	0	10.211
0.237253	0.974798	0	10.212
0.231163	0.976265	0	10.213
0.225065	0.977694	0	10.214
0.218957	0.979085	0	10.215
0.212841	0.980437	0	10.216
0.206716	0.981751	0	10.217
0.200584	0.983027	0	10.218
0.194443	0.984264	0	10.219
0.188295	0.985463	0	10.22
0.18214	0.986623	0	10.221
0.175978	0.987744	0	10.222
0.169808	0.988827	0	10.223
0.163632	0.989872	0	10.224
0.15745	0.990877	0	10.225
0.151261	0.991844	0	10.226
0.145067	0.992772	0	10.227
0.138867	0.993661	0	10.228
0.132661	0.994512	0	10.229
0.12645	0.995323	0	10.23
0.120234	0.996096	0	10.231
0.114014	0.99683	0	10.232
0.107789	0.997524	0	10.233
0.10156	0.99818	0	10.234
0.0953269	0.998797	0	10.235
0.0890901	0.999374	0	10.236
0.0828498	0.999913	0	10.237
0.0766063	1.00041	0	10.238
0.0703597	1.00087	0	10.239
0.0641104	1.00129	0	10.24
0.0578587	1.00168	0	10.241
0.0516046	1.00202	0	10.242
0.0453485	1.00232	0	10.243
0.0390907	1.00259	0	10.244
0.0328313	1.00281	0	10.245
0.0265707	1.003	0	10.246
0.020309	1.00314	0	10.247
0.0140465	1.00325	0	10.248
0.00778346	1.00332	0	10.249
0.00152012	1.00335	0	10.25
-0.00474328	1.00334	0	10.251
-0.0110065	1.00329	0	10.252
-0.0172693	1.0032	0	10.253
-0.0235314	1.00307	0	10.254
-0.0297926	1.00291	0	10.255
-0.0360526	1.0027	0	10.256
-0.0423112	1.00246	0	10.257
-0.0485682	1.00217	0	10.258
-0.0548232	1.00185	0	10.259
-0.0610761	1.00148	0	10.26
-0.0673267	1.00108	0	10.261
-0.0735746	1.00064	0	10.262
-0.0798196	1.00016	0	10.263
-0.0860615	0.999641	0	10.264
-0.0923	0.999083	0	10.265
-0.0985349	0.998485	0	10.266
-0.104766	0.997848	0	10.267
-0.110993	0.997173	0	10.268
-0.117216	0.996458	0	10.269
-0.123434	0.995704	0	10.27
-0.129647	0.994912	0	10.271
-0.135855	0.99408	0	10.272
-0.142058	0.99321	0	10.273
-0.148255	0.992301	0	10.274
-0.154447	0.991353	0	10.275
-0.160632	0.990366	0	10.276
-0.166811	0.989341	0	10.277
-0.172984	0.988277	0	10.278
-0.17915	0.987174	0	10.279
-0.185308	0.986032	0	10.28
-0.19146	0.984852	0	10.281
-0.197604	0.983634	0	10.282
-0.203741	0.982377	0	10.283
-0.209869	0.981082	0	10.284
-0.215989	0.979748	0	10.285
-0.222101	0.978376	0	10.286
-0.228204	0.976966	0	10.287
-0.234298	0.975517	0	10.288
-0.240383	0.97403	0	10.289
-0.246459	0.972506	0	10.29
-0.252525	0.970943	0	10.291
-0.258581	0.969342	0	10.292
-0.264627	0.967703	0	10.293
-0.270662	0.966027	0	10.294
-0.276687	0.964313	0	10.295
-0.282701	0.962561	0	10.296
-0.288705	0.960771	0	10.297
-0.294696	0.958944	0	10.298
-0.300677	0.957079	0	10.299
-0.306645	0.955177	0	10.3
-0.312602	0.953237	0	10.301
-0.318546	0.95126	0	10.302
-0.324478	0.949246	0	10.303
-0.330397	0.947195	0	10.304
-0.336303	0.945107	0	10.305
-0.342196	0.942982	0	10.306
-0.348076	0.940819	0	10.307
-0.353942	0.938621	0	10.308
-0.359794	0.936385	0	10.309
-0.365632	0.934113	0	10.31
-0.371456	0.931804	0	10.311
-0.377265	0.929459	0	10.312
-0.38306	0.927077	0	10.313
-0.38884	0.924659	0	10.314
-0.394604	0.922205	0	10.315
-0.400353	0.919715	0	10.316
-0.406086	0.917189	0	10.317
-0.411803	0.914627	0	10.318
-0.417504	0.912029	0	10.319
-0.423189	0.909395	0	10.32
-0.428857	0.906726	0	10.321
-0.434509	0.904021	0	10.322
-0.440143	0.901282	0	10.323
-0.445761	0.898506	0	10.324
-0.45136	0.895696	0	10.325
-0.456943	0.89285	0	10.326
-0.462507	0.88997	0	10.327
-0.468053	0.887055	0	10.328
-0.473581	0.884105	0	10.329
-0.47909	0.88112	0	10.33
-0.484581	0.878101	0	10.331
-0.490052	0.875048	0	10.332
-0.495504	0.87196	0	10.333
-0.500937	0.868838	0	10.334
-0.506351	0.865682	0	10.335
-0.511744	0.862493	0	10.336
-0.517118	0.859269	0	10.337
-0.522471	0.856012	0	10.338
-0.527804	0.852721	0	10.339
-0.533116	0.849397	0	10.34
-0.538407	0.84604	0	10.341
-0.543677	0.84265	0	10.342
-0.548926	0.839226	0	10.343
-0.554153	0.83577	0	10.344
-0.559359	0.832281	0	10.345
-0.564543	0.828759	0	10.346
-0.569704	0.825205	0	10.347
-0.574844	0.821619	0	10.348
-0.57996	0.818	0	10.349
-0.585054	0.81435	0	10.35
-0.590126	0.810667	0	10.351
-0.595174	0.806953	0	10.352
-0.600198	0.803207	0	10.353
-0.605199	0.79943	0	10.354
-0.610177	0.795621	0	10.355
-0.615131	0.791782	0	10.356
-0.62006	0.787911	0	10.357
-0.624965	0.784009	0	10.358
-0.629846	0.780077	0	10.359
-0.634702	0.776114	0	10.36
-0.639533	0.772121	0	10.361
-0.644339	0.768097	0	10.362
-0.64912	0.764043	0	10.363
-0.653875	0.75996	0	10.364
-0.658605	0.755846	0	10.365
-0.663309	0.751703	0	10.366
-0.667987	0.747531	0	10.367
-0.672638	0.743329	0	10.368
-0.677264	0.739098	0	10.369
-0.681862	0.734838	0	10.37
-0.686435	0.730549	0	10.371
-0.69098	0.726232	0	10.372
-0.695498	0.721886	0	10.373
-0.699989	0.717512	0	10.374
-0.704452	0.71311	0	10.375
-0.708888	0.70868	0	10.376
-0.713296	0.704222	0	10.377
-0.717675	0.699736	0	10.378
-0.722027	0.695223	0	10.379
-0.726351	0.690683	0	10.38
-0.730646	0.686116	0	10.381
-0.734912	0.681522	0	10.382
-0.73915	0.676901	0	10.383
-0.743358	0.672253	0	10.384
-0.747538	0.667579	0	10.385
-0.751688	0.662879	0	10.386
-0.755808	0.658153	0	10.387
-0.759899	0.653401	0	10.388
-0.76396	0.648624	0	10.389
-0.767991	0.643821	0	10.39
-0.771992	0.638993	0	10.391
-0.775963	0.634139	0	10.392
-0.779903	0.629261	0	10.393
-0.783813	0.624358	0	10.394
-0.787691	0.619431	0	10.395
-0.791539	0.61448	0	10.396
-0.795356	0.609504	0	10.397
-0.799142	0.604504	0	10.398
-0.802896	0.599481	0	10.399
-0.806619	0.594434	0	10.4
-0.81031	0.589364	0	10.401
-0.813969	0.58427	0	10.402
-0.817597	0.579154	0	10.403
-0.821192	0.574015	0	10.404
-0.824755	0.568854	0	10.405
-0.828285	0.56367	0	10.406
-0.831784	0.558464	0	10.407
-0.835249	0.553236	0	10.408
-0.838682	0.547986	0	10.409
-0.842081	0.542715	0	10.41
-0.845448	0.537422	0	10.411
-0.848781	0.532109	0	10.412
-0.852081	0.526774	0	10.413
-0.855348	0.521419	0	10.414
-0.858581	0.516044	0	10.415
-0.86178	0.510648	0	10.416
-0.864945	0.505232	0	10.417
-0.868077	0.499796	0	10.418
-0.871174	0.494341	0	10.419
-0.874237	0.488866	0	10.42
-0.877266	0.483372	0	10.421
-0.88026	0.477859	0	10.422
-0.88322	0.472327	0	10.423
-0.886145	0.466777	0	10.424
-0.889035	0.461208	0	10.425
-0.89189	0.455621	0	10.426
-0.89471	0.450017	0	10.427
-0.897495	0.444394	0	10.428
-0.900245	0.438754	0	10.429
-0.902959	0.433097	0	10.43
-0.905638	0.427423	0	10.431
-0.908281	0.421732	0	10.432
-0.910888	0.416025	0	10.433
-0.91346	0.410301	0	10.434
-0.915996	0.404561	0	10.435
-0.918495	0.398805	0	10.436
-0.920959	0.393033	0	10.437
-0.923386	0.387247	0	10.438
-0.925777	0.381444	0	10.439
-0.928132	0.375627	0	10.44
-0.93045	0.369795	0	10.441
-0.932731	0.363949	0	10.442
-0.934976	0.358088	0	10.443
-0.937184	0.352213	0	10.444
-0.939355	0.346324	0	10.445
-0.941489	0.340422	0	10.446
-0.943586	0.334506	0	10.447
-0.945646	0.328577	0	10.448
-0.947669	0.322635	0	10.449
-0.949655	0.316681	0	10.45
-0.951603	0.310714	0	10.451
-0.953513	0.304734	0	10.452
-0.955386	0.298743	0	10.453
-0.957222	0.29274	0	10.454
-0.95902	0.286726	0	10.455
-0.96078	0.2807	0	10.456
-0.962502	0.274663	0	10.457
-0.964186	0.268616	0	10.458
-0.965833	0.262557	0	10.459
-0.967441	0.256489	0	10.46
-0.969011	0.25041	0	10.461
-0.970543	0.244322	0	10.462
-0.972037	0.238224	0	10.463
-0.973492	0.232116	0	10.464
-0.97491	0.226	0	10.465
-0.976288	0.219874	0	10.466
-0.977629	0.21374	0	10.467
-0.978931	0.207598	0	10.468
-0.980194	0.201447	0	10.469
-0.981418	0.195288	0	10.47
-0.982604	0.189122	0	10.471
-0.983752	0.182948	0	10.472
-0.98486	0.176767	0	10.473
-0.98593	0.170579	0	10.474
-0.98696	0.164385	0	10.475
-0.987952	0.158183	0	10.476
-0.988905	0.151976	0	10.477
-0.989819	0.145763	0	10.478
-0.990694	0.139544	0	10.479
-0.99153	0.133319	0	10.48
-0.992327	0.127089	0	10.481
-0.993084	0.120854	0	10.482
-0.993803	0.114615	0	10.483
-0.994482	0.108371	0	10.484
-0.995122	0.102122	0	10.485
-0.995723	0.0958701	0	10.486
-0.996285	0.0896139	0	10.487
-0.996807	0.0833542	0	10.488
-0.99729	0.0770913	0	10.489
-0.997733	0.0708253	0	10.49
-0.998138	0.0645565	0	10.491
-0.998502	0.0582852	0	10.492
-0.998828	0.0520116	0	10.493
-0.999114	0.0457359	0	10.494
-0.999361	0.0394585	0	10.495
-0.999568	0.0331795	0	10.496
-0.999736	0.0268992	0	10.497
-0.999864	0.0206178	0	10.498
-0.999953	0.0143357	0	10.499
-1	0.00805295	0	10.5
-1.00001	0.00176992	0	10.501
-0.999982	-0.00451317	0	10.502
-0.999913	-0.0107961	0	10.503
-0.999805	-0.0170785	0	10.504
-0.999657	-0.0233603	0	10.505
-0.999469	-0.0296412	0	10.506
-0.999242	-0.0359209	0	10.507
-0.998976	-0.0421991	0	10.508
-0.99867	-0.0484757	0	10.509
-0.998324	-0.0547503	0	10.51
-0.99794	-0.0610228	0	10.511
-0.997516	-0.0672929	0	10.512
-0.997052	-0.0735603	0	10.513
-0.996549	-0.0798248	0	10.514
-0.996007	-0.0860861	0	10.515
-0.995425	-0.092344	0	10.516
-0.994804	-0.0985983	0	10.517
-0.994144	-0.104849	0	10.518
-0.993444	-0.111095	0	10.519
-0.992705	-0.117337	0	10.52
-0.991927	-0.123574	0	10.521
-0.99111	-0.129806	0	10.522
-0.990253	-0.136033	0	10.523
-0.989358	-0.142255	0	10.524
-0.988423	-0.148471	0	10.525
-0.987449	-0.154681	0	10.526
-0.986436	-0.160885	0	10.527
-0.985384	-0.167083	0	10.528
-0.984294	-0.173274	0	10.529
-0.983164	-0.179459	0	10.53
-0.981995	-0.185636	0	10.531
-0.980788	-0.191806	0	10.532
-0.979542	-0.197968	0	10.533
-0.978257	-0.204122	0	10.534
-0.976933	-0.210269	0	10.535
-0.975571	-0.216406	0	10.536
-0.97417	-0.222536	0	10.537
-0.97273	-0.228657	0	10.538
-0.971252	-0.234768	0	10.539
-0.969736	-0.24087	0	10.54
-0.968181	-0.246963	0	10.541
-0.966588	-0.253046	0	10.542
-0.964957	-0.259119	0	10.543
-0.963288	-0.265182	0	10.544
-0.96158	-0.271234	0	10.545
-0.959834	-0.277275	0	10.546
-0.958051	-0.283306	0	10.547
-0.956229	-0.289325	0	10.548
-0.95437	-0.295332	0	10.549
-0.952472	-0.301328	0	10.55
-0.950538	-0.307313	0	10.551
-0.948565	-0.313285	0	10.552
-0.946555	-0.319244	0	10.553
-0.944507	-0.325191	0	10.554
-0.942422	-0.331125	0	10.555
-0.9403	-0.337046	0	10.556
-0.938141	-0.342953	0	10.557
-0.935944	-0.348847	0	10.558
-0.93371	-0.354727	0	10.559
-0.931439	-0.360593	0	10.56
-0.929132	-0.366445	0	10.561
-0.926787	-0.372282	0	10.562
-0.924406	-0.378105	0	10.563
-0.921988	-0.383912	0	10.564
-0.919534	-0.389704	0	10.565
-0.917043	-0.395481	0	10.566
-0.914516	-0.401242	0	10.567
-0.911953	-0.406988	0	10.568
-0.909353	-0.412717	0	10.569
-0.906718	-0.418429	0	10.57
-0.904047	-0.424126	0	10.571
-0.901339	-0.429805	0	10.572
-0.898596	-0.435467	0	10.573
-0.895818	-0.441112	0	10.574
-0.893004	-0.44674	0	10.575
-0.890154	-0.452349	0	10.576
-0.887269	-0.457941	0	10.577
-0.884349	-0.463515	0	10.578
-0.881394	-0.46907	0	10.579
-0.878404	-0.474607	0	10.58
-0.875379	-0.480125	0	10.581
-0.87232	-0.485624	0	10.582
-0.869226	-0.491103	0	10.583
-0.866097	-0.496563	0	10.584
-0.862934	-0.502004	0	10.585
-0.859737	-0.507424	0	10.586
-0.856505	-0.512824	0	10.587
-0.85324	-0.518204	0	10.588
-0.849941	-0.523564	0	10.589
-0.846608	-0.528902	0	10.59
-0.843242	-0.53422	0	10.591
-0.839842	-0.539516	0	10.592
-0.836409	-0.544791	0	10.593
-0.832942	-0.550045	0	10.594
-0.829443	-0.555276	0	10.595
-0.82591	-0.560486	0	10.596
-0.822345	-0.565673	0	10.597
-0.818747	-0.570838	0	10.598
-0.815117	-0.57598	0	10.599
-0.811455	-0.581099	0	10.6
-0.80776	-0.586195	0	10.601
-0.804033	-0.591268	0	10.602
-0.800274	-0.596317	0	10.603
-0.796483	-0.601343	0	10.604
-0.792661	-0.606345	0	10.605
-0.788807	-0.611323	0	10.606
-0.784922	-0.616276	0	10.607
-0.781006	-0.621205	0	10.608
-0.777059	-0.62611	0	10.609
-0.773081	-0.630989	0	10.61
-0.769072	-0.635843	0	10.611
-0.765033	-0.640673	0	10.612
-0.760963	-0.645476	0	10.613
-0.756863	-0.650254	0	10.614
-0.752733	-0.655007	0	10.615
-0.748573	-0.659733	0	10.616
-0.744384	-0.664433	0	10.617
-0.740165	-0.669106	0	10.618
-0.735916	-0.673753	0	10.619
-0.731638	-0.678373	0	10.62
-0.727331	-0.682967	0	10.621
